Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-19.287500689077813,-19.287500689077813,-19.287500689077813,0.0
1,-18.154167294308234,-18.154167294308234,-18.154167294308234,0.0
2,-12.837500390208637,-12.837500390208637,-12.837500390208637,0.0
3,-14.908333828362325,-14.908333828362325,-14.908333828362325,0.0
4,-7.045833485084586,-7.045833485084586,-7.045833485084586,0.0
5,-16.312500542301375,-16.312500542301375,-16.312500542301375,0.0
6,-10.033333600188294,-10.033333600188294,-10.033333600188294,0.0
7,-15.375000508579737,-15.375000508579737,-15.375000508579737,0.0
8,-21.625000792439096,-21.625000792439096,-21.625000792439096,0.0
9,-4.9291667374006165,-4.9291667374006165,-4.9291667374006165,0.0
10,-13.116667081718333,-13.116667081718333,-13.116667081718333,0.0
11,-9.254166964557953,-9.254166964557953,-9.254166964557953,0.0
12,-10.200000354282869,-10.200000354282869,-10.200000354282869,0.0
13,-13.979167147655971,-13.979167147655971,-13.979167147655971,0.0
14,-7.020833525884275,-7.020833525884275,-7.020833525884275,0.0
15,-6.204166865868804,-6.204166865868804,-6.204166865868804,0.0
16,-6.887500231464704,-6.887500231464704,-6.887500231464704,0.0
17,-17.125000644514028,-17.125000644514028,-17.125000644514028,0.0
18,-10.65833375211029,-10.65833375211029,-10.65833375211029,0.0
19,-8.266666944449147,-8.266666944449147,-8.266666944449147,0.0
20,-7.887500248888197,-7.887500248888197,-7.887500248888197,0.0
21,-3.7541667898961655,-3.7541667898961655,-3.7541667898961655,0.0
22,-10.237500439630821,-10.237500439630821,-10.237500439630821,0.0
23,-13.983333914113851,-13.983333914113851,-13.983333914113851,0.0
24,-9.520833938382566,-9.520833938382566,-9.520833938382566,0.0
25,-4.754166912908356,-4.754166912908356,-4.754166912908356,0.0
26,-2.220833374885842,-2.220833374885842,-2.220833374885842,0.0
27,-0.1458334948789949,-0.1458334948789949,-0.1458334948789949,0.0
28,-7.304166945201966,-7.304166945201966,-7.304166945201966,0.0
29,-10.308333833624298,-10.308333833624298,-10.308333833624298,0.0
30,-5.287500252869601,-5.287500252869601,-5.287500252869601,0.0
31,-10.762500343184607,-10.762500343184607,-10.762500343184607,0.0
32,-6.679167092001687,-6.679167092001687,-6.679167092001687,0.0
33,-7.433333717014951,-7.433333717014951,-7.433333717014951,0.0
34,-8.445833731403885,-8.445833731403885,-8.445833731403885,0.0
35,-3.3750002902233973,-3.3750002902233973,-3.3750002902233973,0.0
36,-6.941667122805181,-6.941667122805181,-6.941667122805181,0.0
37,-7.766666955586213,-7.766666955586213,-7.766666955586213,0.0
38,-11.39583393795571,-11.39583393795571,-11.39583393795571,0.0
39,1.8291664812713861,1.8291664812713861,1.8291664812713861,0.0
