Generation,Min,Mean,Max,Std
-1,-20.679167405702174,-20.679167405702174,-20.679167405702174,0.0
0,-19.779167363924596,-19.779167363924596,-19.779167363924596,0.0
1,-16.27916720431919,-16.27916720431919,-16.27916720431919,0.0
2,-11.350000339366185,-11.350000339366185,-11.350000339366185,0.0
3,-8.825000218309773,-8.825000218309773,-8.825000218309773,0.0
4,-13.145833762401404,-13.145833762401404,-13.145833762401404,0.0
5,-13.170833760251602,-13.170833760251602,-13.170833760251602,0.0
6,-7.483333494164981,-7.483333494164981,-7.483333494164981,0.0
7,-14.745833811738217,-14.745833811738217,-14.745833811738217,0.0
8,-8.233333542399729,-8.233333542399729,-8.233333542399729,0.0
9,-9.05416690123578,-9.05416690123578,-9.05416690123578,0.0
10,-5.420833428351519,-5.420833428351519,-5.420833428351519,0.0
11,-12.054167097395597,-12.054167097395597,-12.054167097395597,0.0
12,-6.662500183641289,-6.662500183641289,-6.662500183641289,0.0
13,-7.633333600436647,-7.633333600436647,-7.633333600436647,0.0
14,-11.066667029323677,-11.066667029323677,-11.066667029323677,0.0
15,-8.683333606536811,-8.683333606536811,-8.683333606536811,0.0
16,-12.4125003881054,-12.4125003881054,-12.4125003881054,0.0
17,-7.862500273467352,-7.862500273467352,-7.862500273467352,0.0
18,-4.491666869687227,-4.491666869687227,-4.491666869687227,0.0
19,-5.14583354194959,-5.14583354194959,-5.14583354194959,0.0
20,-16.54166727986497,-16.54166727986497,-16.54166727986497,0.0
21,-4.3833335638046265,-4.3833335638046265,-4.3833335638046265,0.0
22,-6.37083354301285,-6.37083354301285,-6.37083354301285,0.0
23,-10.079167022214582,-10.079167022214582,-10.079167022214582,0.0
24,-3.1583335431835926,-3.1583335431835926,-3.1583335431835926,0.0
25,-14.662500481276462,-14.662500481276462,-14.662500481276462,0.0
26,-10.729167105047964,-10.729167105047964,-10.729167105047964,0.0
27,-4.708333590378364,-4.708333590378364,-4.708333590378364,0.0
28,-6.187500343075953,-6.187500343075953,-6.187500343075953,0.0
29,-5.741667254284645,-5.741667254284645,-5.741667254284645,0.0
30,-11.137500612880103,-11.137500612880103,-11.137500612880103,0.0
31,-4.633333523098069,-4.633333523098069,-4.633333523098069,0.0
32,-10.81666719482746,-10.81666719482746,-10.81666719482746,0.0
33,-7.425000656978227,-7.425000656978227,-7.425000656978227,0.0
34,0.5833330360086014,0.5833330360086014,0.5833330360086014,0.0
35,-8.762500366661698,-8.762500366661698,-8.762500366661698,0.0
36,-12.658333796270503,-12.658333796270503,-12.658333796270503,0.0
37,-2.1583334139625854,-2.1583334139625854,-2.1583334139625854,0.0
38,-6.283333674189635,-6.283333674189635,-6.283333674189635,0.0
39,-15.658334004964368,-15.658334004964368,-15.658334004964368,0.0
