Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-21.187500751150463,-21.187500751150463,-21.187500751150463,0.0
1,-20.858334063940372,-20.858334063940372,-20.858334063940372,0.0
2,-17.41666726915476,-17.41666726915476,-17.41666726915476,0.0
3,-10.325000298558734,-10.325000298558734,-10.325000298558734,0.0
4,-16.812500573384266,-16.812500573384266,-16.812500573384266,0.0
5,-12.333333714826344,-12.333333714826344,-12.333333714826344,0.0
6,-9.60000025795307,-9.60000025795307,-9.60000025795307,0.0
7,-7.329166862764396,-7.329166862764396,-7.329166862764396,0.0
8,-8.35833354453401,-8.35833354453401,-8.35833354453401,0.0
9,-10.304166945124356,-10.304166945124356,-10.304166945124356,0.0
10,-7.237500147079118,-7.237500147079118,-7.237500147079118,0.0
11,-10.841667038893016,-10.841667038893016,-10.841667038893016,0.0
12,-12.125000388671955,-12.125000388671955,-12.125000388671955,0.0
13,-15.92500056757126,-15.92500056757126,-15.92500056757126,0.0
14,-9.087500277635021,-9.087500277635021,-9.087500277635021,0.0
15,-16.0166672510483,-16.0166672510483,-16.0166672510483,0.0
16,-6.150000167894177,-6.150000167894177,-6.150000167894177,0.0
17,-7.529166913086859,-7.529166913086859,-7.529166913086859,0.0
18,-7.400000215119992,-7.400000215119992,-7.400000215119992,0.0
19,-12.162500422253894,-12.162500422253894,-12.162500422253894,0.0
20,-15.01250049949158,-15.01250049949158,-15.01250049949158,0.0
21,-9.970833764411509,-9.970833764411509,-9.970833764411509,0.0
22,-12.720833776285872,-12.720833776285872,-12.720833776285872,0.0
23,-13.904167198964084,-13.904167198964084,-13.904167198964084,0.0
24,-9.02083359224101,-9.02083359224101,-9.02083359224101,0.0
25,-8.033333607794097,-8.033333607794097,-8.033333607794097,0.0
26,-13.904167250380851,-13.904167250380851,-13.904167250380851,0.0
27,-9.566666952179125,-9.566666952179125,-9.566666952179125,0.0
28,-8.683333661174402,-8.683333661174402,-8.683333661174402,0.0
29,-13.71666719415225,-13.71666719415225,-13.71666719415225,0.0
30,-6.175000380841084,-6.175000380841084,-6.175000380841084,0.0
31,-12.412500654968122,-12.412500654968122,-12.412500654968122,0.0
32,-2.816666723966288,-2.816666723966288,-2.816666723966288,0.0
33,-10.908333959057927,-10.908333959057927,-10.908333959057927,0.0
34,-7.508333691007768,-7.508333691007768,-7.508333691007768,0.0
35,-3.220833758202692,-3.220833758202692,-3.220833758202692,0.0
36,-6.595833800306234,-6.595833800306234,-6.595833800306234,0.0
37,-9.61666735886441,-9.61666735886441,-9.61666735886441,0.0
38,-4.5333336344144,-4.5333336344144,-4.5333336344144,0.0
39,-9.500000301981345,-9.500000301981345,-9.500000301981345,0.0
