Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-21.46250079513993,-21.46250079513993,-21.46250079513993,0.0
1,-14.808333807974122,-14.808333807974122,-14.808333807974122,0.0
2,-10.408333616253609,-10.408333616253609,-10.408333616253609,0.0
3,-9.80833362264093,-9.80833362264093,-9.80833362264093,0.0
4,-9.904166931208843,-9.904166931208843,-9.904166931208843,0.0
5,-10.68750031098413,-10.68750031098413,-10.68750031098413,0.0
6,-10.258333619489955,-10.258333619489955,-10.258333619489955,0.0
7,-9.091666925388077,-9.091666925388077,-9.091666925388077,0.0
8,-11.479167008345636,-11.479167008345636,-11.479167008345636,0.0
9,-10.504166969796643,-10.504166969796643,-10.504166969796643,0.0
10,-10.925000359808715,-10.925000359808715,-10.925000359808715,0.0
11,-11.083333712692061,-11.083333712692061,-11.083333712692061,0.0
12,-10.462500355866117,-10.462500355866117,-10.462500355866117,0.0
13,-9.550000297448909,-9.550000297448909,-9.550000297448909,0.0
14,-2.300000092907188,-2.300000092907188,-2.300000092907188,0.0
15,-5.795833469950594,-5.795833469950594,-5.795833469950594,0.0
16,-6.283333532706213,-6.283333532706213,-6.283333532706213,0.0
17,-9.44166691461578,-9.44166691461578,-9.44166691461578,0.0
18,-12.48333380476106,-12.48333380476106,-12.48333380476106,0.0
19,-9.104166945248531,-9.104166945248531,-9.104166945248531,0.0
20,-11.450000420717211,-11.450000420717211,-11.450000420717211,0.0
21,-8.745833663851954,-8.745833663851954,-8.745833663851954,0.0
22,-7.808333553179788,-7.808333553179788,-7.808333553179788,0.0
23,-9.279167074787741,-9.279167074787741,-9.279167074787741,0.0
24,-8.600000369362533,-8.600000369362533,-8.600000369362533,0.0
25,-12.208333770434061,-12.208333770434061,-12.208333770434061,0.0
26,-4.062500264806052,-4.062500264806052,-4.062500264806052,0.0
27,-7.866666962625459,-7.866666962625459,-7.866666962625459,0.0
28,-9.316667031186322,-9.316667031186322,-9.316667031186322,0.0
29,-11.754167213027054,-11.754167213027054,-11.754167213027054,0.0
30,-22.42916753542765,-22.42916753542765,-22.42916753542765,0.0
31,-6.104167122005795,-6.104167122005795,-6.104167122005795,0.0
32,-4.500000431823234,-4.500000431823234,-4.500000431823234,0.0
33,-7.891667117946781,-7.891667117946781,-7.891667117946781,0.0
34,-8.258333781113228,-8.258333781113228,-8.258333781113228,0.0
35,-5.741667071163344,-5.741667071163344,-5.741667071163344,0.0
36,-10.004167179577053,-10.004167179577053,-10.004167179577053,0.0
37,0.5666663335481038,0.5666663335481038,0.5666663335481038,0.0
38,-4.52500052882048,-4.52500052882048,-4.52500052882048,0.0
39,-7.4916670683693765,-7.4916670683693765,-7.4916670683693765,0.0
