Generation,Min,Mean,Max,Std
-1,-25.320834303429972,-25.320834303429972,-25.320834303429972,0.0
0,-20.24583403770036,-20.24583403770036,-20.24583403770036,0.0
1,-15.033333853042373,-15.033333853042373,-15.033333853042373,0.0
2,-14.88750049091565,-14.88750049091565,-14.88750049091565,0.0
3,-13.375000413235588,-13.375000413235588,-13.375000413235588,0.0
4,-15.933333856170066,-15.933333856170066,-15.933333856170066,0.0
5,-7.950000177603215,-7.950000177603215,-7.950000177603215,0.0
6,-16.779167228960432,-16.779167228960432,-16.779167228960432,0.0
7,-8.237500189919956,-8.237500189919956,-8.237500189919956,0.0
8,-19.629167347836,-19.629167347836,-19.629167347836,0.0
9,-11.416667005668083,-11.416667005668083,-11.416667005668083,0.0
10,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
11,-11.545833677868359,-11.545833677868359,-11.545833677868359,0.0
12,-10.337500373056779,-10.337500373056779,-10.337500373056779,0.0
13,-11.591667035710998,-11.591667035710998,-11.591667035710998,0.0
14,-8.333333607763052,-8.333333607763052,-8.333333607763052,0.0
15,-10.575000328710303,-10.575000328710303,-10.575000328710303,0.0
16,-14.783333858436285,-14.783333858436285,-14.783333858436285,0.0
17,-9.816666988655925,-9.816666988655925,-9.816666988655925,0.0
18,-12.320833781695304,-12.320833781695304,-12.320833781695304,0.0
19,-12.845833791536279,-12.845833791536279,-12.845833791536279,0.0
20,-14.991667245553495,-14.991667245553495,-14.991667245553495,0.0
21,-7.308333589268538,-7.308333589268538,-7.308333589268538,0.0
22,-6.208333587584396,-6.208333587584396,-6.208333587584396,0.0
23,-17.72083401947748,-17.72083401947748,-17.72083401947748,0.0
24,-12.61666710205221,-12.61666710205221,-12.61666710205221,0.0
25,-10.070833656316003,-10.070833656316003,-10.070833656316003,0.0
26,-10.741667072909573,-10.741667072909573,-10.741667072909573,0.0
27,-3.6208334926050156,-3.6208334926050156,-3.6208334926050156,0.0
28,-15.366667332244106,-15.366667332244106,-15.366667332244106,0.0
29,-5.925000119837932,-5.925000119837932,-5.925000119837932,0.0
30,-12.425000465591438,-12.425000465591438,-12.425000465591438,0.0
31,-5.075000144153212,-5.075000144153212,-5.075000144153212,0.0
32,-15.962500691219853,-15.962500691219853,-15.962500691219853,0.0
33,-12.325000442331657,-12.325000442331657,-12.325000442331657,0.0
34,-2.9958335493380823,-2.9958335493380823,-2.9958335493380823,0.0
35,-12.283333882805891,-12.283333882805891,-12.283333882805891,0.0
36,-8.100000485971881,-8.100000485971881,-8.100000485971881,0.0
37,-7.429167034182076,-7.429167034182076,-7.429167034182076,0.0
38,-13.087500571506098,-13.087500571506098,-13.087500571506098,0.0
39,-0.9083336013912534,-0.9083336013912534,-0.9083336013912534,0.0
