Generation,Min,Mean,Max,Std
-1,-24.86666757221489,-24.86666757221489,-24.86666757221489,0.0
0,-23.066667491880555,-23.066667491880555,-23.066667491880555,0.0
1,-17.608333950474236,-17.608333950474236,-17.608333950474236,0.0
2,-9.129166904448843,-9.129166904448843,-9.129166904448843,0.0
3,-21.32083409341673,-21.32083409341673,-21.32083409341673,0.0
4,-15.816667194167772,-15.816667194167772,-15.816667194167772,0.0
5,-10.254166942982314,-10.254166942982314,-10.254166942982314,0.0
6,-10.666666963874983,-10.666666963874983,-10.666666963874983,0.0
7,-8.295833532193987,-8.295833532193987,-8.295833532193987,0.0
8,-5.458333417074755,-5.458333417074755,-5.458333417074755,0.0
9,-4.820833376880425,-4.820833376880425,-4.820833376880425,0.0
10,-4.72500007164975,-4.72500007164975,-4.72500007164975,0.0
11,-8.87500024943923,-8.87500024943923,-8.87500024943923,0.0
12,-6.191666868554118,-6.191666868554118,-6.191666868554118,0.0
13,-6.795833545232502,-6.795833545232502,-6.795833545232502,0.0
14,-7.916666903921093,-7.916666903921093,-7.916666903921093,0.0
15,-8.616666959559856,-8.616666959559856,-8.616666959559856,0.0
16,-10.700000317961289,-10.700000317961289,-10.700000317961289,0.0
17,-4.670833393000066,-4.670833393000066,-4.670833393000066,0.0
18,-7.937500286459302,-7.937500286459302,-7.937500286459302,0.0
19,-7.133333508158103,-7.133333508158103,-7.133333508158103,0.0
20,-13.96666717909587,-13.96666717909587,-13.96666717909587,0.0
21,-6.616666889749467,-6.616666889749467,-6.616666889749467,0.0
22,-10.691667051675418,-10.691667051675418,-10.691667051675418,0.0
23,-7.704166872388062,-7.704166872388062,-7.704166872388062,0.0
24,-9.254166903362298,-9.254166903362298,-9.254166903362298,0.0
25,-4.504166918302265,-4.504166918302265,-4.504166918302265,0.0
26,-14.970833818156583,-14.970833818156583,-14.970833818156583,0.0
27,-7.97500033924977,-7.97500033924977,-7.97500033924977,0.0
28,-9.71250049432274,-9.71250049432274,-9.71250049432274,0.0
29,-8.662500330169374,-8.662500330169374,-8.662500330169374,0.0
30,-6.4333335551200435,-6.4333335551200435,-6.4333335551200435,0.0
31,-1.141666754692172,-1.141666754692172,-1.141666754692172,0.0
32,-11.54166713640249,-11.54166713640249,-11.54166713640249,0.0
33,-4.158333737286739,-4.158333737286739,-4.158333737286739,0.0
34,-12.095833945747776,-12.095833945747776,-12.095833945747776,0.0
35,-10.55000054941047,-10.55000054941047,-10.55000054941047,0.0
36,-5.908333764527924,-5.908333764527924,-5.908333764527924,0.0
37,-11.154167100476721,-11.154167100476721,-11.154167100476721,0.0
38,-8.400000357573541,-8.400000357573541,-8.400000357573541,0.0
39,-8.366667193050185,-8.366667193050185,-8.366667193050185,0.0
