Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-21.804167447456468,-21.804167447456468,-21.804167447456468,0.0
1,-16.291667201633874,-16.291667201633874,-16.291667201633874,0.0
2,-20.441667392306652,-20.441667392306652,-20.441667392306652,0.0
3,-7.675000181926104,-7.675000181926104,-7.675000181926104,0.0
4,-13.029167110178,-13.029167110178,-13.029167110178,0.0
5,-8.408333556338524,-8.408333556338524,-8.408333556338524,0.0
6,-8.445833538620112,-8.445833538620112,-8.445833538620112,0.0
7,-11.537500331294723,-11.537500331294723,-11.537500331294723,0.0
8,-5.483333418145776,-5.483333418145776,-5.483333418145776,0.0
9,-11.470833713305183,-11.470833713305183,-11.470833713305183,0.0
10,-11.029167011613026,-11.029167011613026,-11.029167011613026,0.0
11,-12.1583336944459,-12.1583336944459,-12.1583336944459,0.0
12,-10.391667022719048,-10.391667022719048,-10.391667022719048,0.0
13,-10.48750032162449,-10.48750032162449,-10.48750032162449,0.0
14,-8.966666894266382,-8.966666894266382,-8.966666894266382,0.0
15,-8.112500197448147,-8.112500197448147,-8.112500197448147,0.0
16,-11.441667071039168,-11.441667071039168,-11.441667071039168,0.0
17,-18.46666737211247,-18.46666737211247,-18.46666737211247,0.0
18,-5.670833439061728,-5.670833439061728,-5.670833439061728,0.0
19,-11.487500428765392,-11.487500428765392,-11.487500428765392,0.0
20,-8.82500036600201,-8.82500036600201,-8.82500036600201,0.0
21,-7.491666908026673,-7.491666908026673,-7.491666908026673,0.0
22,-11.025000492460094,-11.025000492460094,-11.025000492460094,0.0
23,-4.333333619637415,-4.333333619637415,-4.333333619637415,0.0
24,-5.612500254375239,-5.612500254375239,-5.612500254375239,0.0
25,-7.754166909726337,-7.754166909726337,-7.754166909726337,0.0
26,-8.879167044884525,-8.879167044884525,-8.879167044884525,0.0
27,-11.754167164831111,-11.754167164831111,-11.754167164831111,0.0
28,-9.791667196239965,-9.791667196239965,-9.791667196239965,0.0
29,-11.950000644583875,-11.950000644583875,-11.950000644583875,0.0
30,-14.320834073044049,-14.320834073044049,-14.320834073044049,0.0
31,-5.2791669356326265,-5.2791669356326265,-5.2791669356326265,0.0
32,-10.954167223729504,-10.954167223729504,-10.954167223729504,0.0
33,-0.07916686951648444,-0.07916686951648444,-0.07916686951648444,0.0
34,-5.25833358852348,-5.25833358852348,-5.25833358852348,0.0
35,-6.800000475370325,-6.800000475370325,-6.800000475370325,0.0
36,-13.204167342201496,-13.204167342201496,-13.204167342201496,0.0
37,-6.254166948531444,-6.254166948531444,-6.254166948531444,0.0
38,-5.8500004184509935,-5.8500004184509935,-5.8500004184509935,0.0
39,-10.066667198591555,-10.066667198591555,-10.066667198591555,0.0
