Generation,Min,Mean,Max,Std
-1,-24.995834247635987,-24.995834247635987,-24.995834247635987,0.0
0,-21.0875007500872,-21.0875007500872,-21.0875007500872,0.0
1,-14.833333818707615,-14.833333818707615,-14.833333818707615,0.0
2,-11.583333682695715,-11.583333682695715,-11.583333682695715,0.0
3,-9.408333576633595,-9.408333576633595,-9.408333576633595,0.0
4,-9.337500249928175,-9.337500249928175,-9.337500249928175,0.0
5,-11.479167027670579,-11.479167027670579,-11.479167027670579,0.0
6,-8.516666874988005,-8.516666874988005,-8.516666874988005,0.0
7,-15.650000562115261,-15.650000562115261,-15.650000562115261,0.0
8,-12.379167059785686,-12.379167059785686,-12.379167059785686,0.0
9,-9.308333639870398,-9.308333639870398,-9.308333639870398,0.0
10,-11.262500364605026,-11.262500364605026,-11.262500364605026,0.0
11,-12.404167086506883,-12.404167086506883,-12.404167086506883,0.0
12,-14.16250045663522,-14.16250045663522,-14.16250045663522,0.0
13,-12.320833788136952,-12.320833788136952,-12.320833788136952,0.0
14,-12.708333750216601,-12.708333750216601,-12.708333750216601,0.0
15,-12.537500467539454,-12.537500467539454,-12.537500467539454,0.0
16,-16.32916725454076,-16.32916725454076,-16.32916725454076,0.0
17,-13.825000438955612,-13.825000438955612,-13.825000438955612,0.0
18,-10.470833693010112,-10.470833693010112,-10.470833693010112,0.0
19,-9.691666996184116,-9.691666996184116,-9.691666996184116,0.0
20,-13.200000431388617,-13.200000431388617,-13.200000431388617,0.0
21,-6.804166878690012,-6.804166878690012,-6.804166878690012,0.0
22,-11.891667099630771,-11.891667099630771,-11.891667099630771,0.0
23,-5.333333614049479,-5.333333614049479,-5.333333614049479,0.0
24,-11.691667107399553,-11.691667107399553,-11.691667107399553,0.0
25,-16.241667209154304,-16.241667209154304,-16.241667209154304,0.0
26,-1.3833335603121668,-1.3833335603121668,-1.3833335603121668,0.0
27,-12.225000412280982,-12.225000412280982,-12.225000412280982,0.0
28,-11.658333946097022,-11.658333946097022,-11.658333946097022,0.0
29,-7.529166970712443,-7.529166970712443,-7.529166970712443,0.0
30,-12.816667300183326,-12.816667300183326,-12.816667300183326,0.0
31,-9.695833759188341,-9.695833759188341,-9.695833759188341,0.0
32,-4.916666974623998,-4.916666974623998,-4.916666974623998,0.0
33,-11.016667114027465,-11.016667114027465,-11.016667114027465,0.0
34,-9.925000320072286,-9.925000320072286,-9.925000320072286,0.0
35,-18.33750070934184,-18.33750070934184,-18.33750070934184,0.0
36,-5.358333615236916,-5.358333615236916,-5.358333615236916,0.0
37,-9.379167133709416,-9.379167133709416,-9.379167133709416,0.0
38,-10.075000750599429,-10.075000750599429,-10.075000750599429,0.0
39,-7.3708338621460525,-7.3708338621460525,-7.3708338621460525,0.0
