Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-21.97083411804245,-21.97083411804245,-21.97083411804245,0.0
1,-8.75833354878705,-8.75833354878705,-8.75833354878705,0.0
2,-13.62500043360827,-13.62500043360827,-13.62500043360827,0.0
3,-14.704167136844868,-14.704167136844868,-14.704167136844868,0.0
4,-11.258333681655737,-11.258333681655737,-11.258333681655737,0.0
5,-6.679166834917851,-6.679166834917851,-6.679166834917851,0.0
6,-10.61666696817459,-10.61666696817459,-10.61666696817459,0.0
7,-11.004166991217062,-11.004166991217062,-11.004166991217062,0.0
8,-5.841666802259472,-5.841666802259472,-5.841666802259472,0.0
9,-5.441666794669193,-5.441666794669193,-5.441666794669193,0.0
10,-10.187500328213597,-10.187500328213597,-10.187500328213597,0.0
11,-12.125000414438546,-12.125000414438546,-12.125000414438546,0.0
12,-9.850000307313167,-9.850000307313167,-9.850000307313167,0.0
13,-23.187500913899083,-23.187500913899083,-23.187500913899083,0.0
14,-12.220833729331693,-12.220833729331693,-12.220833729331693,0.0
15,-14.56666712773343,-14.56666712773343,-14.56666712773343,0.0
16,-10.008333615221394,-10.008333615221394,-10.008333615221394,0.0
17,-14.383333873275356,-14.383333873275356,-14.383333873275356,0.0
18,-7.829166951705702,-7.829166951705702,-7.829166951705702,0.0
19,-8.962500298046507,-8.962500298046507,-8.962500298046507,0.0
20,-7.779166926901477,-7.779166926901477,-7.779166926901477,0.0
21,-6.433333703045112,-6.433333703045112,-6.433333703045112,0.0
22,-9.350000343751162,-9.350000343751162,-9.350000343751162,0.0
23,-4.033333584006566,-4.033333584006566,-4.033333584006566,0.0
24,-17.74166732172792,-17.74166732172792,-17.74166732172792,0.0
25,-8.116666995881436,-8.116666995881436,-8.116666995881436,0.0
26,-6.208333593560383,-6.208333593560383,-6.208333593560383,0.0
27,-7.770833728136495,-7.770833728136495,-7.770833728136495,0.0
28,-2.0583334126664945,-2.0583334126664945,-2.0583334126664945,0.0
29,-12.362500505133843,-12.362500505133843,-12.362500505133843,0.0
30,-8.166666982152188,-8.166666982152188,-8.166666982152188,0.0
31,-5.466666786194158,-5.466666786194158,-5.466666786194158,0.0
32,-10.495833960711025,-10.495833960711025,-10.495833960711025,0.0
33,-7.725000428617932,-7.725000428617932,-7.725000428617932,0.0
34,-10.991667276519971,-10.991667276519971,-10.991667276519971,0.0
35,-17.166667361510918,-17.166667361510918,-17.166667361510918,0.0
36,-6.650000231185307,-6.650000231185307,-6.650000231185307,0.0
37,-5.312500309160289,-5.312500309160289,-5.312500309160289,0.0
38,-6.095833701469625,-6.095833701469625,-6.095833701469625,0.0
39,-6.458333765078957,-6.458333765078957,-6.458333765078957,0.0
