Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-25.25833427820665,-25.25833427820665,-25.25833427820665,0.0
1,-16.370833878133755,-16.370833878133755,-16.370833878133755,0.0
2,-11.562500354911512,-11.562500354911512,-11.562500354911512,0.0
3,-17.512500606593676,-17.512500606593676,-17.512500606593676,0.0
4,-16.037500540182617,-16.037500540182617,-16.037500540182617,0.0
5,-10.55833362590056,-10.55833362590056,-10.55833362590056,0.0
6,-12.508333748090081,-12.508333748090081,-12.508333748090081,0.0
7,-9.22500027087517,-9.22500027087517,-9.22500027087517,0.0
8,-7.516666832147166,-7.516666832147166,-7.516666832147166,0.0
9,-10.408333622695258,-10.408333622695258,-10.408333622695258,0.0
10,-10.141666957487663,-10.141666957487663,-10.141666957487663,0.0
11,-7.912500204984099,-7.912500204984099,-7.912500204984099,0.0
12,-6.691666841662179,-6.691666841662179,-6.691666841662179,0.0
13,-10.216667018442726,-10.216667018442726,-10.216667018442726,0.0
14,-10.200000354166454,-10.200000354166454,-10.200000354166454,0.0
15,-8.704166940646246,-8.704166940646246,-8.704166940646246,0.0
16,-9.350000324309804,-9.350000324309804,-9.350000324309804,0.0
17,-9.995833646894122,-9.995833646894122,-9.995833646894122,0.0
18,-14.454167145459602,-14.454167145459602,-14.454167145459602,0.0
19,-6.887500193280478,-6.887500193280478,-6.887500193280478,0.0
20,-11.883333817822859,-11.883333817822859,-11.883333817822859,0.0
21,-4.587500123501134,-4.587500123501134,-4.587500123501134,0.0
22,-8.458333696626747,-8.458333696626747,-8.458333696626747,0.0
23,-4.2791669918224216,-4.2791669918224216,-4.2791669918224216,0.0
24,-11.345833794679493,-11.345833794679493,-11.345833794679493,0.0
25,-9.620833733545927,-9.620833733545927,-9.620833733545927,0.0
26,-8.016666969284415,-8.016666969284415,-8.016666969284415,0.0
27,-7.500000290145787,-7.500000290145787,-7.500000290145787,0.0
28,-5.933333697379567,-5.933333697379567,-5.933333697379567,0.0
29,-4.020833680212188,-4.020833680212188,-4.020833680212188,0.0
30,-3.479166906598645,-3.479166906598645,-3.479166906598645,0.0
31,-7.645833806289981,-7.645833806289981,-7.645833806289981,0.0
32,-12.958334020882225,-12.958334020882225,-12.958334020882225,0.0
33,-10.658333829410063,-10.658333829410063,-10.658333829410063,0.0
34,-6.025000329672669,-6.025000329672669,-6.025000329672669,0.0
35,-7.345833812879088,-7.345833812879088,-7.345833812879088,0.0
36,-3.4125002758422247,-3.4125002758422247,-3.4125002758422247,0.0
37,-11.10000077840717,-11.10000077840717,-11.10000077840717,0.0
38,-10.008333804784343,-10.008333804784343,-10.008333804784343,0.0
39,-11.51250063550348,-11.51250063550348,-11.51250063550348,0.0
