Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-19.675000686353695,-19.675000686353695,-19.675000686353695,0.0
1,-16.47916722254983,-16.47916722254983,-16.47916722254983,0.0
2,-7.479166833761458,-7.479166833761458,-7.479166833761458,0.0
3,-10.641666975687258,-10.641666975687258,-10.641666975687258,0.0
4,-12.158333691225076,-12.158333691225076,-12.158333691225076,0.0
5,-10.254166949423961,-10.254166949423961,-10.254166949423961,0.0
6,-8.808333560591564,-8.808333560591564,-8.808333560591564,0.0
7,-9.087500242438788,-9.087500242438788,-9.087500242438788,0.0
8,-17.945833961712196,-17.945833961712196,-17.945833961712196,0.0
9,-16.47916727718742,-16.47916727718742,-16.47916727718742,0.0
10,-10.32083367370069,-10.32083367370069,-10.32083367370069,0.0
11,-12.95416709718605,-12.95416709718605,-12.95416709718605,0.0
12,-17.22916724179716,-17.22916724179716,-17.22916724179716,0.0
13,-4.683333409639697,-4.683333409639697,-4.683333409639697,0.0
14,-8.862500271449486,-8.862500271449486,-8.862500271449486,0.0
15,-14.437500529612104,-14.437500529612104,-14.437500529612104,0.0
16,-6.041666762515281,-6.041666762515281,-6.041666762515281,0.0
17,-7.808333582050788,-7.808333582050788,-7.808333582050788,0.0
18,-7.58750026479053,-7.58750026479053,-7.58750026479053,0.0
19,-12.470833775238134,-12.470833775238134,-12.470833775238134,0.0
20,-6.36666684706385,-6.36666684706385,-6.36666684706385,0.0
21,-12.450000454128409,-12.450000454128409,-12.450000454128409,0.0
22,-12.916667159995995,-12.916667159995995,-12.916667159995995,0.0
23,-9.108333685823405,-9.108333685823405,-9.108333685823405,0.0
24,-4.337500209182811,-4.337500209182811,-4.337500209182811,0.0
25,-9.30416714004241,-9.30416714004241,-9.30416714004241,0.0
26,-15.470833920097599,-15.470833920097599,-15.470833920097599,0.0
27,-3.325000130260984,-3.325000130260984,-3.325000130260984,0.0
28,-15.062500581804974,-15.062500581804974,-15.062500581804974,0.0
29,-6.658333587188584,-6.658333587188584,-6.658333587188584,0.0
30,-5.000000366397823,-5.000000366397823,-5.000000366397823,0.0
31,-7.20416698899741,-7.20416698899741,-7.20416698899741,0.0
32,-10.658333903372599,-10.658333903372599,-10.658333903372599,0.0
33,-3.337500304255324,-3.337500304255324,-3.337500304255324,0.0
34,-10.337500302431485,-10.337500302431485,-10.337500302431485,0.0
35,-7.645833665272221,-7.645833665272221,-7.645833665272221,0.0
36,-7.74166706976636,-7.74166706976636,-7.74166706976636,0.0
37,-5.791667175556843,-5.791667175556843,-5.791667175556843,0.0
38,-8.55416719809485,-8.55416719809485,-8.55416719809485,0.0
39,-13.866667210473679,-13.866667210473679,-13.866667210473679,0.0
