Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-20.691667447875563,-20.691667447875563,-20.691667447875563,0.0
1,-18.162500615115277,-18.162500615115277,-18.162500615115277,0.0
2,-14.27916712507916,-14.27916712507916,-14.27916712507916,0.0
3,-12.633333737224651,-12.633333737224651,-12.633333737224651,0.0
4,-18.320834009869333,-18.320834009869333,-18.320834009869333,0.0
5,-8.733333544495204,-8.733333544495204,-8.733333544495204,0.0
6,-12.754167069409354,-12.754167069409354,-12.754167069409354,0.0
7,-15.979167230000408,-15.979167230000408,-15.979167230000408,0.0
8,-10.441666986444034,-10.441666986444034,-10.441666986444034,0.0
9,-6.595833546326806,-6.595833546326806,-6.595833546326806,0.0
10,-10.029166943005597,-10.029166943005597,-10.029166943005597,0.0
11,-7.55833349415722,-7.55833349415722,-7.55833349415722,0.0
12,-8.520833612574885,-8.520833612574885,-8.520833612574885,0.0
13,-10.462500343215652,-10.462500343215652,-10.462500343215652,0.0
14,-6.879166895019201,-6.879166895019201,-6.879166895019201,0.0
15,-17.450000645554002,-17.450000645554002,-17.450000645554002,0.0
16,-9.750000344899794,-9.750000344899794,-9.750000344899794,0.0
17,-4.162500018564363,-4.162500018564363,-4.162500018564363,0.0
18,-11.316667030371415,-11.316667030371415,-11.316667030371415,0.0
19,-9.862500278861262,-9.862500278861262,-9.862500278861262,0.0
20,-8.362500233924948,-8.362500233924948,-8.362500233924948,0.0
21,-7.437500203959644,-7.437500203959644,-7.437500203959644,0.0
22,-7.891667034787436,-7.891667034787436,-7.891667034787436,0.0
23,-9.16666697023902,-9.16666697023902,-9.16666697023902,0.0
24,-20.59583414287772,-20.59583414287772,-20.59583414287772,0.0
25,-8.120833688493198,-8.120833688493198,-8.120833688493198,0.0
26,-7.4500003876164556,-7.4500003876164556,-7.4500003876164556,0.0
27,-2.950000107870437,-2.950000107870437,-2.950000107870437,0.0
28,-7.791667039700163,-7.791667039700163,-7.791667039700163,0.0
29,-8.095833726188479,-8.095833726188479,-8.095833726188479,0.0
30,-5.454167052172124,-5.454167052172124,-5.454167052172124,0.0
31,-2.195833630549411,-2.195833630549411,-2.195833630549411,0.0
32,-8.904167154997898,-8.904167154997898,-8.904167154997898,0.0
33,-12.329167192801833,-12.329167192801833,-12.329167192801833,0.0
34,-2.508333608857356,-2.508333608857356,-2.508333608857356,0.0
35,-9.537500521788994,-9.537500521788994,-9.537500521788994,0.0
36,-15.187500606368607,-15.187500606368607,-15.187500606368607,0.0
37,-8.77916704370485,-8.77916704370485,-8.77916704370485,0.0
38,-2.754166929710967,-2.754166929710967,-2.754166929710967,0.0
39,-2.8833336759901917,-2.8833336759901917,-2.8833336759901917,0.0
