Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-22.8666675251831,-22.8666675251831,-22.8666675251831,0.0
1,-15.400000496767461,-15.400000496767461,-15.400000496767461,0.0
2,-17.733333939725224,-17.733333939725224,-17.733333939725224,0.0
3,-10.029166952668069,-10.029166952668069,-10.029166952668069,0.0
4,-12.783333769533783,-12.783333769533783,-12.783333769533783,0.0
5,-18.57083397882525,-18.57083397882525,-18.57083397882525,0.0
6,-10.07916693870599,-10.07916693870599,-10.07916693870599,0.0
7,-11.76250038924627,-11.76250038924627,-11.76250038924627,0.0
8,-9.625000329882218,-9.625000329882218,-9.625000329882218,0.0
9,-9.51250027352944,-9.51250027352944,-9.51250027352944,0.0
10,-9.76250026813553,-9.76250026813553,-9.76250026813553,0.0
11,-5.358333448219734,-5.358333448219734,-5.358333448219734,0.0
12,-14.949792163136104,-14.949792163136104,-14.949792163136104,0.0
13,-12.891667113949856,-12.891667113949856,-12.891667113949856,0.0
14,-11.812500426584544,-11.812500426584544,-11.812500426584544,0.0
15,-11.008333667724704,-11.008333667724704,-11.008333667724704,0.0
16,-12.083333739312366,-12.083333739312366,-12.083333739312366,0.0
17,-8.795833630681349,-8.795833630681349,-8.795833630681349,0.0
18,-7.141666915694562,-7.141666915694562,-7.141666915694562,0.0
19,-11.154167068384899,-11.154167068384899,-11.154167068384899,0.0
20,-10.566666978915842,-10.566666978915842,-10.566666978915842,0.0
21,-15.037500741658732,-15.037500741658732,-15.037500741658732,0.0
22,-9.979167117543208,-9.979167117543208,-9.979167117543208,0.0
23,-7.450000249470274,-7.450000249470274,-7.450000249470274,0.0
24,-10.47916698482974,-10.47916698482974,-10.47916698482974,0.0
25,-6.829167018372876,-6.829167018372876,-6.829167018372876,0.0
26,-7.154167009401135,-7.154167009401135,-7.154167009401135,0.0
27,-5.070833654336941,-5.070833654336941,-5.070833654336941,0.0
28,-11.654167160547027,-11.654167160547027,-11.654167160547027,0.0
29,-14.729167276411317,-14.729167276411317,-14.729167276411317,0.0
30,-5.245833697030321,-5.245833697030321,-5.245833697030321,0.0
31,-2.920833819312975,-2.920833819312975,-2.920833819312975,0.0
32,-7.900000439219487,-7.900000439219487,-7.900000439219487,0.0
33,-1.5875003992890317,-1.5875003992890317,-1.5875003992890317,0.0
34,-4.208333716766599,-4.208333716766599,-4.208333716766599,0.0
35,-4.816666938364506,-4.816666938364506,-4.816666938364506,0.0
36,-6.54583358593906,-6.54583358593906,-6.54583358593906,0.0
37,-5.237500164347391,-5.237500164347391,-5.237500164347391,0.0
38,-6.095833566544267,-6.095833566544267,-6.095833566544267,0.0
39,-13.008333975061154,-13.008333975061154,-13.008333975061154,0.0
