Generation,Min,Mean,Max,Std
-1,-24.050000877003185,-24.050000877003185,-24.050000877003185,0.0
0,-24.554167584593717,-24.554167584593717,-24.554167584593717,0.0
1,-19.34166733229843,-19.34166733229843,-19.34166733229843,0.0
2,-16.350000543907907,-16.350000543907907,-16.350000543907907,0.0
3,-13.162500423456853,-13.162500423456853,-13.162500423456853,0.0
4,-10.175000276144905,-10.175000276144905,-10.175000276144905,0.0
5,-9.975000299784975,-9.975000299784975,-9.975000299784975,0.0
6,-9.191666910347218,-9.191666910347218,-9.191666910347218,0.0
7,-10.87916697297866,-10.87916697297866,-10.87916697297866,0.0
8,-6.658333491029528,-6.658333491029528,-6.658333491029528,0.0
9,-12.200000404651897,-12.200000404651897,-12.200000404651897,0.0
10,-9.170833604992367,-9.170833604992367,-9.170833604992367,0.0
11,-4.529166787901583,-4.529166787901583,-4.529166787901583,0.0
12,-6.375000193870316,-6.375000193870316,-6.375000193870316,0.0
13,-16.579167297575623,-16.579167297575623,-16.579167297575623,0.0
14,-10.800000412312025,-10.800000412312025,-10.800000412312025,0.0
15,-9.587500373250805,-9.587500373250805,-9.587500373250805,0.0
16,-9.166667034539083,-9.166667034539083,-9.166667034539083,0.0
17,-13.525000509844782,-13.525000509844782,-13.525000509844782,0.0
18,-7.8916669286166625,-7.8916669286166625,-7.8916669286166625,0.0
19,-10.175000372653207,-10.175000372653207,-10.175000372653207,0.0
20,-11.270833759141775,-11.270833759141775,-11.270833759141775,0.0
21,-9.804167039420767,-9.804167039420767,-9.804167039420767,0.0
22,-5.483333559512782,-5.483333559512782,-5.483333559512782,0.0
23,-8.687500257510692,-8.687500257510692,-8.687500257510692,0.0
24,-17.029167233228993,-17.029167233228993,-17.029167233228993,0.0
25,-21.62500086329722,-21.62500086329722,-21.62500086329722,0.0
26,-6.025000207630607,-6.025000207630607,-6.025000207630607,0.0
27,-17.19166732369922,-17.19166732369922,-17.19166732369922,0.0
28,-7.8625002895714715,-7.8625002895714715,-7.8625002895714715,0.0
29,-12.058333764007935,-12.058333764007935,-12.058333764007935,0.0
30,-2.270833486186651,-2.270833486186651,-2.270833486186651,0.0
31,-9.579166988027282,-9.579166988027282,-9.579166988027282,0.0
32,-11.975000433662595,-11.975000433662595,-11.975000433662595,0.0
33,-5.387500151332158,-5.387500151332158,-5.387500151332158,0.0
34,-11.583333862712607,-11.583333862712607,-11.583333862712607,0.0
35,-10.691667119429136,-10.691667119429136,-10.691667119429136,0.0
36,-9.729167242107602,-9.729167242107602,-9.729167242107602,0.0
37,-8.375000488556301,-8.375000488556301,-8.375000488556301,0.0
38,-5.804167109037128,-5.804167109037128,-5.804167109037128,0.0
39,-6.254167173523456,-6.254167173523456,-6.254167173523456,0.0
