Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-13.333333744783886,-13.333333744783886,-13.333333744783886,0.0
1,-14.920833822456188,-14.920833822456188,-14.920833822456188,0.0
2,-11.216666993879093,-11.216666993879093,-11.216666993879093,0.0
3,-8.804166896967217,-8.804166896967217,-8.804166896967217,0.0
4,-9.516666911387196,-9.516666911387196,-9.516666911387196,0.0
5,-10.033333619513238,-10.033333619513238,-10.033333619513238,0.0
6,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
7,-10.362500329269096,-10.362500329269096,-10.362500329269096,0.0
8,-11.212500339917218,-11.212500339917218,-11.212500339917218,0.0
9,-7.620833522601363,-7.620833522601363,-7.620833522601363,0.0
10,-9.437500296082968,-9.437500296082968,-9.437500296082968,0.0
11,-9.500000285877226,-9.500000285877226,-9.500000285877226,0.0
12,-12.712500433165891,-12.712500433165891,-12.712500433165891,0.0
13,-4.925000128413861,-4.925000128413861,-4.925000128413861,0.0
14,-9.20000033088339,-9.20000033088339,-9.20000033088339,0.0
15,-9.279167000825206,-9.279167000825206,-9.279167000825206,0.0
16,-9.170833643525839,-9.170833643525839,-9.170833643525839,0.0
17,-6.770833524603707,-6.770833524603707,-6.770833524603707,0.0
18,-3.5041668529156595,-3.5041668529156595,-3.5041668529156595,0.0
19,-15.104167195851915,-15.104167195851915,-15.104167195851915,0.0
20,-9.94166705198586,-9.94166705198586,-9.94166705198586,0.0
21,-6.17500030711138,-6.17500030711138,-6.17500030711138,0.0
22,-6.566666900723551,-6.566666900723551,-6.566666900723551,0.0
23,-13.450000419669474,-13.450000419669474,-13.450000419669474,0.0
24,-11.829167013677457,-11.829167013677457,-11.829167013677457,0.0
25,-10.00416696125952,-10.00416696125952,-10.00416696125952,0.0
26,-2.316666750741812,-2.316666750741812,-2.316666750741812,0.0
27,-9.537500480151115,-9.537500480151115,-9.537500480151115,0.0
28,-10.358333710387038,-10.358333710387038,-10.358333710387038,0.0
29,-12.070833783751974,-12.070833783751974,-12.070833783751974,0.0
30,-4.3750002717521665,-4.3750002717521665,-4.3750002717521665,0.0
31,-13.929167335076878,-13.929167335076878,-13.929167335076878,0.0
32,-7.962500303518027,-7.962500303518027,-7.962500303518027,0.0
33,-13.350000681898868,-13.350000681898868,-13.350000681898868,0.0
34,-8.150000356642218,-8.150000356642218,-8.150000356642218,0.0
35,-10.358333919391347,-10.358333919391347,-10.358333919391347,0.0
36,-6.212500395330911,-6.212500395330911,-6.212500395330911,0.0
37,-6.875000436479847,-6.875000436479847,-6.875000436479847,0.0
38,-7.016667042276822,-7.016667042276822,-7.016667042276822,0.0
39,-9.275000263354741,-9.275000263354741,-9.275000263354741,0.0
