Generation,Min,Mean,Max,Std
-1,-23.170834201543283,-23.170834201543283,-23.170834201543283,0.0
0,-18.979167339314397,-18.979167339314397,-18.979167339314397,0.0
1,-16.14166721131187,-16.14166721131187,-16.14166721131187,0.0
2,-19.529167375760153,-19.529167375760153,-19.529167375760153,0.0
3,-16.916667250955168,-16.916667250955168,-16.916667250955168,0.0
4,-13.204167124116793,-13.204167124116793,-13.204167124116793,0.0
5,-7.970833511829066,-7.970833511829066,-7.970833511829066,0.0
6,-7.979166858402702,-7.979166858402702,-7.979166858402702,0.0
7,-12.091667021702355,-12.091667021702355,-12.091667021702355,0.0
8,-8.808333583137332,-8.808333583137332,-8.808333583137332,0.0
9,-8.525000218340816,-8.525000218340816,-8.525000218340816,0.0
10,-14.695833857792119,-14.695833857792119,-14.695833857792119,0.0
11,-7.808333569283907,-7.808333569283907,-7.808333569283907,0.0
12,-8.15416693353715,-8.15416693353715,-8.15416693353715,0.0
13,-10.475000337309515,-10.475000337309515,-10.475000337309515,0.0
14,-9.67083358465849,-9.67083358465849,-9.67083358465849,0.0
15,-6.800000244053081,-6.800000244053081,-6.800000244053081,0.0
16,-9.712500355827311,-9.712500355827311,-9.712500355827311,0.0
17,-7.812500248779543,-7.812500248779543,-7.812500248779543,0.0
18,-4.800000177812763,-4.800000177812763,-4.800000177812763,0.0
19,-5.958333524991758,-5.958333524991758,-5.958333524991758,0.0
20,-6.725000272815426,-6.725000272815426,-6.725000272815426,0.0
21,-10.854167065078704,-10.854167065078704,-10.854167065078704,0.0
22,-6.891667007817887,-6.891667007817887,-6.891667007817887,0.0
23,-7.354166905706127,-7.354166905706127,-7.354166905706127,0.0
24,-6.8125002413677676,-6.8125002413677676,-6.8125002413677676,0.0
25,-11.070833728260672,-11.070833728260672,-11.070833728260672,0.0
26,-4.116666879272088,-4.116666879272088,-4.116666879272088,0.0
27,-4.8791668604050455,-4.8791668604050455,-4.8791668604050455,0.0
28,-4.804166969455157,-4.804166969455157,-4.804166969455157,0.0
29,-5.287500423922514,-5.287500423922514,-5.287500423922514,0.0
30,-6.183333563734777,-6.183333563734777,-6.183333563734777,0.0
31,-12.054167280284068,-12.054167280284068,-12.054167280284068,0.0
32,-14.108333845622838,-14.108333845622838,-14.108333845622838,0.0
33,-7.612500375136733,-7.612500375136733,-7.612500375136733,0.0
34,-8.537500447205579,-8.537500447205579,-8.537500447205579,0.0
35,-4.166667032443608,-4.166667032443608,-4.166667032443608,0.0
36,-8.541666972683743,-8.541666972683743,-8.541666972683743,0.0
37,-6.662500491676231,-6.662500491676231,-6.662500491676231,0.0
38,-2.2416670080662393,-2.2416670080662393,-2.2416670080662393,0.0
39,-9.395833881377863,-9.395833881377863,-9.395833881377863,0.0
