Generation,Min,Mean,Max,Std
-1,-25.395834290538915,-25.395834290538915,-25.395834290538915,0.0
0,-20.90833408218653,-20.90833408218653,-20.90833408218653,0.0
1,-20.19583404522079,-20.19583404522079,-20.19583404522079,0.0
2,-11.925000347895548,-11.925000347895548,-11.925000347895548,0.0
3,-12.32083372073248,-12.32083372073248,-12.32083372073248,0.0
4,-10.387500285248583,-10.387500285248583,-10.387500285248583,0.0
5,-12.350000417519672,-12.350000417519672,-12.350000417519672,0.0
6,-9.52500029016907,-9.52500029016907,-9.52500029016907,0.0
7,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
8,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
9,-12.38750039669685,-12.38750039669685,-12.38750039669685,0.0
10,-10.670833627499329,-10.670833627499329,-10.670833627499329,0.0
11,-16.18333392473869,-16.18333392473869,-16.18333392473869,0.0
12,-5.037500123687399,-5.037500123687399,-5.037500123687399,0.0
13,-14.720833823550493,-14.720833823550493,-14.720833823550493,0.0
14,-10.529167051388262,-10.529167051388262,-10.529167051388262,0.0
15,-17.53750063343129,-17.53750063343129,-17.53750063343129,0.0
16,-10.704167020002691,-10.704167020002691,-10.704167020002691,0.0
17,-12.79166714164118,-12.79166714164118,-12.79166714164118,0.0
18,-10.412500369828194,-10.412500369828194,-10.412500369828194,0.0
19,-11.983333738249106,-11.983333738249106,-11.983333738249106,0.0
20,-10.866667039964037,-10.866667039964037,-10.866667039964037,0.0
21,-6.3083335177895306,-6.3083335177895306,-6.3083335177895306,0.0
22,-11.795833858816573,-11.795833858816573,-11.795833858816573,0.0
23,-14.695833816037824,-14.695833816037824,-14.695833816037824,0.0
24,-7.091666948981583,-7.091666948981583,-7.091666948981583,0.0
25,-13.225000474446764,-13.225000474446764,-13.225000474446764,0.0
26,-8.800000339164399,-8.800000339164399,-8.800000339164399,0.0
27,-8.337500319583341,-8.337500319583341,-8.337500319583341,0.0
28,-6.900000347949875,-6.900000347949875,-6.900000347949875,0.0
29,-6.495833625202067,-6.495833625202067,-6.495833625202067,0.0
30,-1.8041668796989445,-1.8041668796989445,-1.8041668796989445,0.0
31,-9.162500255314322,-9.162500255314322,-9.162500255314322,0.0
32,-9.645833824683601,-9.645833824683601,-9.645833824683601,0.0
33,-13.745833887718618,-13.745833887718618,-13.745833887718618,0.0
34,-6.1500003927697735,-6.1500003927697735,-6.1500003927697735,0.0
35,-1.870833651938786,-1.870833651938786,-1.870833651938786,0.0
36,-6.3750003897584975,-6.3750003897584975,-6.3750003897584975,0.0
37,-5.641667031566612,-5.641667031566612,-5.641667031566612,0.0
38,-5.791666996005612,-5.791666996005612,-5.791666996005612,0.0
39,-4.108333568243931,-4.108333568243931,-4.108333568243931,0.0
