Generation,Min,Mean,Max,Std
-1,-22.5500008224044,-22.5500008224044,-22.5500008224044,0.0
0,-20.575000728131272,-20.575000728131272,-20.575000728131272,0.0
1,-9.78750025954408,-9.78750025954408,-9.78750025954408,0.0
2,-9.004166921639504,-9.004166921639504,-9.004166921639504,0.0
3,-8.85000021615997,-8.85000021615997,-8.85000021615997,0.0
4,-14.61250047913442,-14.61250047913442,-14.61250047913442,0.0
5,-12.912500428850763,-12.912500428850763,-12.912500428850763,0.0
6,-13.095833741050834,-13.095833741050834,-13.095833741050834,0.0
7,-13.316667093507325,-13.316667093507325,-13.316667093507325,0.0
8,-10.916667000351785,-10.916667000351785,-10.916667000351785,0.0
9,-12.85833377596767,-12.85833377596767,-12.85833377596767,0.0
10,-9.108333615314526,-9.108333615314526,-9.108333615314526,0.0
11,-8.600000244099647,-8.600000244099647,-8.600000244099647,0.0
12,-5.625000123089801,-5.625000123089801,-5.625000123089801,0.0
13,-6.733333606738597,-6.733333606738597,-6.733333606738597,0.0
14,-10.554166991263628,-10.554166991263628,-10.554166991263628,0.0
15,-6.575000138022006,-6.575000138022006,-6.575000138022006,0.0
16,-8.80416694826757,-8.80416694826757,-8.80416694826757,0.0
17,-9.733333648298867,-9.733333648298867,-9.733333648298867,0.0
18,-3.7583335593420393,-3.7583335593420393,-3.7583335593420393,0.0
19,-8.891667022874268,-8.891667022874268,-8.891667022874268,0.0
20,-11.425000371566663,-11.425000371566663,-11.425000371566663,0.0
21,-9.704166999707619,-9.704166999707619,-9.704166999707619,0.0
22,-14.40000060472327,-14.40000060472327,-14.40000060472327,0.0
23,-5.837500369835955,-5.837500369835955,-5.837500369835955,0.0
24,-3.6250001497877142,-3.6250001497877142,-3.6250001497877142,0.0
25,-12.27500045284008,-12.27500045284008,-12.27500045284008,0.0
26,-5.491666867436531,-5.491666867436531,-5.491666867436531,0.0
27,-13.745833855743209,-13.745833855743209,-13.745833855743209,0.0
28,-6.1208335481739296,-6.1208335481739296,-6.1208335481739296,0.0
29,-9.429166994251622,-9.429166994251622,-9.429166994251622,0.0
30,-11.716667214524932,-11.716667214524932,-11.716667214524932,0.0
31,-12.179167092971815,-12.179167092971815,-12.179167092971815,0.0
32,-13.68333400421155,-13.68333400421155,-13.68333400421155,0.0
33,-6.550000461322877,-6.550000461322877,-6.550000461322877,0.0
34,-2.3125002635642886,-2.3125002635642886,-2.3125002635642886,0.0
35,-2.2166670161920288,-2.2166670161920288,-2.2166670161920288,0.0
36,-4.083333428910312,-4.083333428910312,-4.083333428910312,0.0
37,-1.4916669273904215,-1.4916669273904215,-1.4916669273904215,0.0
38,-5.870833582438839,-5.870833582438839,-5.870833582438839,0.0
39,-5.750000452700381,-5.750000452700381,-5.750000452700381,0.0
