Generation,Min,Mean,Max,Std
-1,-24.425000905951794,-24.425000905951794,-24.425000905951794,0.0
0,-21.450000762396183,-21.450000762396183,-21.450000762396183,0.0
1,-12.837500406312756,-12.837500406312756,-12.837500406312756,0.0
2,-9.86666692638149,-9.86666692638149,-9.86666692638149,0.0
3,-13.170833734601425,-13.170833734601425,-13.170833734601425,0.0
4,-10.383333615182588,-10.383333615182588,-10.383333615182588,0.0
5,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
6,-9.400000268709846,-9.400000268709846,-9.400000268709846,0.0
7,-5.4125000914403545,-5.4125000914403545,-5.4125000914403545,0.0
8,-7.170833525635923,-7.170833525635923,-7.170833525635923,0.0
9,-5.5000001303851604,-5.5000001303851604,-5.5000001303851604,0.0
10,-7.3291668498811005,-7.3291668498811005,-7.3291668498811005,0.0
11,-9.179166954903243,-9.179166954903243,-9.179166954903243,0.0
12,-13.004167163628154,-13.004167163628154,-13.004167163628154,0.0
13,-9.083333633452034,-9.083333633452034,-9.083333633452034,0.0
14,-5.858333421327795,-5.858333421327795,-5.858333421327795,0.0
15,-6.633333538270866,-6.633333538270866,-6.633333538270866,0.0
16,-6.729166862710069,-6.729166862710069,-6.729166862710069,0.0
17,-11.770833703611666,-11.770833703611666,-11.770833703611666,0.0
18,-5.875000168879827,-5.875000168879827,-5.875000168879827,0.0
19,-8.716666947623404,-8.716666947623404,-8.716666947623404,0.0
20,-8.683333603315987,-8.683333603315987,-8.683333603315987,0.0
21,-9.683333851823894,-9.683333851823894,-9.683333851823894,0.0
22,-10.516667089153392,-10.516667089153392,-10.516667089153392,0.0
23,-5.954166961096537,-5.954166961096537,-5.954166961096537,0.0
24,-12.829167207547775,-12.829167207547775,-12.829167207547775,0.0
25,-7.9916670291762175,-7.9916670291762175,-7.9916670291762175,0.0
26,-4.654166914833088,-4.654166914833088,-4.654166914833088,0.0
27,-10.375000551342964,-10.375000551342964,-10.375000551342964,0.0
28,-8.316667046320314,-8.316667046320314,-8.316667046320314,0.0
29,-10.362500576457629,-10.362500576457629,-10.362500576457629,0.0
30,-12.395834115838321,-12.395834115838321,-12.395834115838321,0.0
31,-4.266667094586107,-4.266667094586107,-4.266667094586107,0.0
32,-19.020834133028984,-19.020834133028984,-19.020834133028984,0.0
33,-8.716667015260706,-8.716667015260706,-8.716667015260706,0.0
34,-3.7958335995984576,-3.7958335995984576,-3.7958335995984576,0.0
35,-5.0916669855748,-5.0916669855748,-5.0916669855748,0.0
36,-5.650000454974361,-5.650000454974361,-5.650000454974361,0.0
37,-7.341667116813672,-7.341667116813672,-7.341667116813672,0.0
38,-7.9291670909151435,-7.9291670909151435,-7.9291670909151435,0.0
39,-6.887500337751892,-6.887500337751892,-6.887500337751892,0.0
