Generation,Min,Mean,Max,Std
-1,-23.654167520270374,-23.654167520270374,-23.654167520270374,0.0
0,-21.641667443715658,-21.641667443715658,-21.641667443715658,0.0
1,-14.341667127756713,-14.341667127756713,-14.341667127756713,0.0
2,-11.991667023859918,-11.991667023859918,-11.991667023859918,0.0
3,-15.504167193663307,-15.504167193663307,-15.504167193663307,0.0
4,-9.154166905519864,-9.154166905519864,-9.154166905519864,0.0
5,-10.395833638263866,-10.395833638263866,-10.395833638263866,0.0
6,-7.766666894390558,-7.766666894390558,-7.766666894390558,0.0
7,-13.254167100492245,-13.254167100492245,-13.254167100492245,0.0
8,-17.066667234835524,-17.066667234835524,-17.066667234835524,0.0
9,-15.741667197396358,-15.741667197396358,-15.741667197396358,0.0
10,-10.541667010053061,-10.541667010053061,-10.541667010053061,0.0
11,-11.691667039878666,-11.691667039878666,-11.691667039878666,0.0
12,-13.01250045222696,-13.01250045222696,-13.01250045222696,0.0
13,-13.254167135688476,-13.254167135688476,-13.254167135688476,0.0
14,-9.404166974204903,-9.404166974204903,-9.404166974204903,0.0
15,-11.804167015827261,-11.804167015827261,-11.804167015827261,0.0
16,-11.066667042090558,-11.066667042090558,-11.066667042090558,0.0
17,-15.366667223201754,-15.366667223201754,-15.366667223201754,0.0
18,-8.625000296587435,-8.625000296587435,-8.625000296587435,0.0
19,-11.975000359700061,-11.975000359700061,-11.975000359700061,0.0
20,-5.43750017924079,-5.43750017924079,-5.43750017924079,0.0
21,-8.029166924728392,-8.029166924728392,-8.029166924728392,0.0
22,-8.920833629594805,-8.920833629594805,-8.920833629594805,0.0
23,-7.804166841243084,-7.804166841243084,-7.804166841243084,0.0
24,-8.48750039973917,-8.48750039973917,-8.48750039973917,0.0
25,-13.312500500508273,-13.312500500508273,-13.312500500508273,0.0
26,-10.145833688632896,-10.145833688632896,-10.145833688632896,0.0
27,-2.433333345223218,-2.433333345223218,-2.433333345223218,0.0
28,-14.325000592313396,-14.325000592313396,-14.325000592313396,0.0
29,-12.058333876271112,-12.058333876271112,-12.058333876271112,0.0
30,-9.816667062269213,-9.816667062269213,-9.816667062269213,0.0
31,-8.633333684915366,-8.633333684915366,-8.633333684915366,0.0
32,-7.85416708746925,-7.85416708746925,-7.85416708746925,0.0
33,-8.950000509736128,-8.950000509736128,-8.950000509736128,0.0
34,-11.770833828990968,-11.770833828990968,-11.770833828990968,0.0
35,-9.045833702470796,-9.045833702470796,-9.045833702470796,0.0
36,-7.316667177171136,-7.316667177171136,-7.316667177171136,0.0
37,-3.891666930828554,-3.891666930828554,-3.891666930828554,0.0
38,-0.5708335515034074,-0.5708335515034074,-0.5708335515034074,0.0
39,-15.550000657560304,-15.550000657560304,-15.550000657560304,0.0
