[-23.45000085774033, -27.500001015141606, -29.300001092255116, -24.85000094026327, -21.90000077523291, -26.400000968016684, -3.9000000040978193, -20.750000725965947, -26.200001114048064, -23.40000083949417, -20.500000715255737, -28.90000107511878, -27.800001027993858]
[-26.491667648272898, -26.700001019518822, -29.000001079402864, -23.400000878144056, -26.05000095302239, -24.20000087376684, -24.7500008973293, -30.900001160800457, -29.300001092255116, -27.800001027993858, -25.00000090803951, -27.60000101942569, -23.200000869575888]
[-23.037500830406014, -25.80000094231218, -11.900000346824527, -25.600000933744013, -22.600000843871385, -23.100000865291804, -13.100000398233533, -24.100000869482756, -28.750001068692654, -21.60000076238066, -25.900000946596265, -28.10000104084611, -25.900000946596265]
[-22.358334157189045, -29.100001083686948, -4.050000010523945, -24.400001036934555, -21.600000801030546, -22.500000800937414, -19.100000655278563, -28.300001049414277, -24.70000089518726, -30.600001147948205, -20.500000715255737, -27.650001137517393, -15.800000552553684]
[-21.18333408430529, -26.60000097658485, -4.000000008381903, -24.100000908132643, -21.700000766664743, -28.60000106226653, -21.15000078175217, -28.40000105369836, -3.7999999998137355, -23.000000822357833, -23.900000860914588, -22.800000813789666, -26.150000957306474]
[-25.758334293185424, -26.300001118332148, -12.900000389665365, -26.400000968016684, -25.500001006759703, -28.40000105369836, -28.050001038704067, -23.45000084163621, -27.700001023709774, -27.800001027993858, -23.900000860914588, -30.20000113081187, -28.500001057982445]
[-25.020834251927834, -28.60000106226653, -29.600001105107367, -17.65000067045912, -18.100000651087612, -25.350000923033804, -28.000001036562026, -24.100000869482756, -28.250001047272235, -24.20000087376684, -23.300000835210085, -27.400001010857522, -25.700000938028097]
[-24.60000092633224, -28.90000107511878, -20.150000893510878, -25.300000920891762, -23.000000899657607, -27.800001027993858, -24.80000105407089, -29.350001094397157, -28.300001049414277, -22.800000813789666, -22.300000792369246, -14.60000046249479, -27.90000103227794]
[-25.275000932704035, -29.300001092255116, -13.750000426080078, -18.400000741239637, -23.350000876002014, -28.90000107511878, -27.55000101728365, -28.90000107511878, -27.000000993721187, -28.60000106226653, -26.200000959448516, -30.000001122243702, -21.35000075167045]
[-22.895834164111875, -26.80000098515302, -6.800000128336251, -20.45000079041347, -21.10000074096024, -24.050000944640487, -21.800000770948827, -25.50000092945993, -26.00000095088035, -21.10000074096024, -27.400001010857522, -29.100001083686948, -24.650000893045217]
[-26.387500986806117, -28.000001036562026, -28.90000107511878, -24.50000088661909, -20.00000080978498, -27.30000100657344, -27.30000100657344, -27.450001128949225, -28.800001070834696, -25.200000916607678, -26.00000095088035, -26.900000989437103, -26.3000009637326]
[-26.062500966441196, -23.950001017656177, -21.700000766664743, -27.500001015141606, -25.700000938028097, -25.900000946596265, -30.000001122243702, -25.300000920891762, -23.500000843778253, -27.800001027993858, -23.70000085234642, -29.70000110939145, -28.000001036562026]
[-22.229167472105473, -27.400001010857522, -15.400000535417348, -24.60000092955306, -13.000000471249223, -6.650000121910125, -25.950000948738307, -26.100000955164433, -25.700000976677984, -29.250001090113074, -18.900000646710396, -24.20000087376684, -29.600001105107367]
[-23.14583416193879, -28.200001045130193, -21.60000076238066, -24.000000865198672, -24.20000087376684, -28.200001045130193, -4.200000016950071, -25.200000916607678, -28.300001049414277, -16.850000558886677, -24.000000865198672, -25.200000916607678, -27.800001027993858]
[-26.008334287791513, -28.850001072976738, -27.150001000147313, -27.550001055933535, -22.700000809505582, -25.00000090803951, -25.150000914465636, -28.40000105369836, -30.400001139380038, -21.700000766664743, -23.70000085234642, -24.000000865198672, -27.500001015141606]
[-23.40000086526076, -25.400000925175846, -24.400000882335007, -20.20000077970326, -19.000000844243914, -26.25000096159056, -25.300000920891762, -12.850000387523323, -25.250000957399607, -25.100000912323594, -23.350000837352127, -25.80000094231218, -27.90000103227794]
[-25.79166761506349, -29.800001113675535, -26.200000959448516, -23.500000921078026, -22.300000792369246, -26.3000009637326, -29.20000108797103, -25.900000946596265, -29.90000111795962, -23.600000848062336, -20.60000071953982, -26.100000955164433, -26.100000955164433]
[-23.287500837895397, -29.800001113675535, -26.200000959448516, -15.000000479631126, -23.70000085234642, -10.900000303983688, -27.70000106235966, -26.200000959448516, -25.200000916607678, -23.000000822357833, -24.400000882335007, -27.35000100871548, -20.000000693835318]
[-25.987500956786487, -29.700001148041338, -16.75000059325248, -27.400001010857522, -21.200000745244324, -26.3000009637326, -25.950000948738307, -27.30000100657344, -27.30000100657344, -29.750001111533493, -26.700000980868936, -26.3000009637326, -27.200001002289355]
[-24.44166757011165, -14.400000453926623, -25.700000938028097, -26.55000097444281, -22.750001043546945, -27.90000103227794, -24.70000089518726, -26.700000980868936, -25.600000933744013, -26.3000009637326, -23.70000085234642, -25.00000090803951, -24.000000865198672]
[-25.66250093964239, -28.10000104084611, -26.100000955164433, -25.200000916607678, -24.00000090384856, -27.10000099800527, -29.000001079402864, -28.10000104084611, -26.900000989437103, -16.95000056317076, -25.700000938028097, -26.150000957306474, -24.650000893045217]
[-22.95416749350261, -25.80000094231218, -9.10000022687018, -29.300001092255116, -19.100000655278563, -23.150000867433846, -19.200000659562647, -19.10000069392845, -28.40000105369836, -21.800000770948827, -26.00000095088035, -28.40000105369836, -26.100000955164433]
[-23.533334178539615, -18.700000638142228, -4.4000000255182385, -26.00000095088035, -23.300000835210085, -26.3000009637326, -28.000001036562026, -27.700001023709774, -24.400000882335007, -24.20000087376684, -25.600000933744013, -29.800001113675535, -24.000000865198672]
[-24.09583420585841, -23.050000824499875, -28.10000104084611, -21.20000078389421, -19.900000689551234, -26.00000095088035, -16.90000056102872, -23.15000082878396, -25.400000925175846, -28.60000106226653, -26.700000980868936, -28.90000107511878, -21.250000747386366]
[-23.86250086897053, -8.550000203307718, -20.30000070668757, -24.600001006852835, -21.90000077523291, -27.10000099800527, -29.20000108797103, -25.50000092945993, -25.900000946596265, -28.60000106226653, -24.100000869482756, -26.400000968016684, -24.20000087376684]
[-25.500000948784873, -28.000001036562026, -17.800000676885247, -25.700000938028097, -18.1000006897375, -27.000000993721187, -27.450001012999564, -25.600000933744013, -26.400000968016684, -29.600001105107367, -25.200000916607678, -27.650001098867506, -27.500001015141606]
[-22.7041674827924, -29.100001083686948, -17.50000062538311, -16.70000055246055, -4.000000008381903, -28.200001045130193, -24.95000090589747, -28.700001066550612, -25.55000093160197, -23.55000088457018, -21.200000745244324, -26.200000959448516, -26.80000098515302]
[-22.350000813836232, -27.700001023709774, -4.100000012665987, -26.500001126900315, -17.950000683311373, -22.800000813789666, -20.500000715255737, -23.100000826641917, -27.90000103227794, -26.60000097658485, -22.700000809505582, -21.550000760238618, -26.80000098515302]
[-22.81250082720847, -8.250000190455467, -26.55000097444281, -22.200000788085163, -19.850000687409192, -17.70000059530139, -28.600001216866076, -25.400000925175846, -24.900000903755426, -23.000000822357833, -27.200001002289355, -28.10000104084611, -22.000000779516995]
[-21.97916745817444, -29.000001079402864, -26.3000009637326, -21.850000811740756, -22.25000086752698, -26.700000980868936, -6.3500001090578735, -5.200000059790909, -30.50000114366412, -29.500001100823283, -24.950000944547355, -17.600000591017306, -23.550000845920295]
[-23.945834218757227, -26.25000096159056, -19.200000659562647, -28.10000104084611, -24.30000091670081, -26.200000959448516, -10.600000445730984, -25.200000916607678, -27.500001015141606, -20.900000809691846, -26.100000955164433, -26.80000098515302, -26.200000959448516]
[-25.875000964850187, -25.700000938028097, -27.60000101942569, -19.100000848527998, -21.850000811740756, -28.800001070834696, -30.45000114152208, -24.600000890903175, -27.000000993721187, -28.90000107511878, -19.100000655278563, -31.300001177936792, -26.100000955164433]
[-23.891667533665895, -28.700001066550612, -23.70000085234642, -15.10000048391521, -23.000000822357833, -23.300000835210085, -29.70000110939145, -21.45000079460442, -22.95000082021579, -24.100000869482756, -22.300000792369246, -24.95000090589747, -27.45000105164945]
[-25.25833425244006, -27.10000099800527, -30.400001139380038, -23.100000826641917, -17.400000582449138, -26.500000972300768, -28.40000105369836, -28.300001049414277, -27.800001027993858, -24.100000869482756, -23.600000848062336, -28.200001045130193, -18.20000061672181]
[-23.250000845951337, -21.60000087833032, -22.20000082673505, -21.000000736676157, -10.500000286847353, -32.10000121220946, -20.100000698119402, -25.700000938028097, -30.000001122243702, -24.400000882335007, -26.3000009637326, -25.100000912323594, -20.000000693835318]
[-23.75833419462045, -26.950000991579145, -25.450000965967774, -23.900000899564475, -17.400000582449138, -20.900000732392073, -18.00000060815364, -23.100000826641917, -30.100001126527786, -27.500001015141606, -24.70000089518726, -25.100000912323594, -22.000000779516995]
[-23.941667535807937, -24.70000089518726, -17.50000062538311, -21.000000736676157, -18.700000638142228, -21.800000770948827, -23.600000848062336, -28.500001057982445, -27.200001002289355, -23.000000822357833, -26.700000980868936, -27.10000099800527, -27.500001053791493]
[-26.166667656895395, -27.800001027993858, -27.500001015141606, -22.450000876095146, -17.400000891648233, -29.800001113675535, -23.65000085020438, -27.800001027993858, -26.400000968016684, -29.20000108797103, -27.30000100657344, -29.300001092255116, -25.400000925175846]
[-27.012500994256698, -24.400000882335007, -29.500001100823283, -25.600000933744013, -49.70000196620822, -28.200001045130193, -21.950000777374953, -26.400000968016684, -28.500001057982445, -20.500000715255737, -26.400000968016684, -16.800000556744635, -26.200000959448516]
[-25.425000932688516, -28.60000106226653, -10.150000310502946, -27.90000103227794, -27.700001023709774, -28.000001075211912, -27.90000103227794, -19.600000676698983, -28.850001072976738, -25.50000092945993, -28.300001049414277, -24.400000882335007, -28.200001045130193]
[-25.579167609180633, -25.200000916607678, -22.100000861100852, -26.400000968016684, -24.350000918842852, -28.60000106226653, -22.10000078380108, -27.000000993721187, -26.80000098515302, -29.500001100823283, -27.30000100657344, -26.00000095088035, -21.60000076238066]
[-23.491667529412855, -31.400001182220876, -22.60000088252127, -20.60000087413937, -22.600000805221498, -24.70000089518726, -25.200000916607678, -23.70000085234642, -28.90000107511878, -15.450000498909503, -23.800000856630504, -19.05000065313652, -23.900000860914588]
[-22.308334148605354, -25.70000113127753, -5.800000085495412, -23.40000083949417, -23.10000090394169, -10.70000029541552, -27.30000100657344, -21.800000770948827, -25.80000094231218, -28.800001070834696, -19.00000065099448, -30.800001156516373, -25.50000092945993]
[-24.34166755938592, -26.250001116190106, -20.000000693835318, -26.00000095088035, -22.800000813789666, -19.80000068526715, -27.200001002289355, -26.00000095088035, -27.400001010857522, -22.600000805221498, -23.900000860914588, -30.20000113081187, -19.950000691693276]
