[-25.008334244950674, -28.40000105369836, -29.300001092255116, -28.200001045130193, -3.599999991245568, -26.80000098515302, -30.400001139380038, -30.300001135095954, -25.00000090803951, -26.80000098515302, -24.60000092955306, -20.80000072810799, -25.900000946596265]
[-24.18750093764781, -21.200001131743193, -25.05000094883144, -20.80000107595697, -23.600000848062336, -29.4000010965392, -27.800001027993858, -22.10000078380108, -22.200000788085163, -17.300000578165054, -25.50000092945993, -25.700000938028097, -29.600001105107367]
[-24.07083420478739, -27.800001027993858, -24.450000923126936, -23.800000856630504, -24.000000865198672, -28.40000105369836, -27.500001015141606, -26.00000095088035, -27.30000100657344, -25.50000092945993, -27.400001010857522, -9.200000231154263, -17.500000586733222]
[-22.554167469924625, -28.10000104084611, -5.1000000555068254, -25.00000090803951, -21.500000758096576, -26.900000989437103, -18.400000625289977, -19.200000659562647, -20.85000073025003, -28.300001049414277, -21.000000736676157, -30.600001147948205, -25.700000938028097]
[-23.437500860425644, -19.80000068526715, -27.000000993721187, -26.15000099595636, -23.300000835210085, -28.300001165363938, -26.500000972300768, -26.20000103674829, -23.100000826641917, -26.900000989437103, -23.800000856630504, -3.499999986961484, -26.700000980868936]
[-25.854167611299392, -25.00000090803951, -23.900000860914588, -23.000000822357833, -30.050001124385744, -21.800000770948827, -29.500001100823283, -25.200000916607678, -25.400000925175846, -26.900000989437103, -23.600000848062336, -30.000001122243702, -25.900000946596265]
[-24.879167579192046, -25.700000938028097, -29.000001079402864, -28.500001057982445, -26.00000095088035, -27.000000993721187, -3.9000000040978193, -29.100001122336835, -27.80000110529363, -28.200001045130193, -20.30000070668757, -27.150001000147313, -25.900000946596265]
[-25.362500933231786, -23.500000843778253, -17.55000062752515, -23.700000929646194, -29.20000108797103, -29.20000108797103, -21.700000766664743, -26.900000989437103, -27.90000103227794, -24.600000890903175, -23.800000856630504, -30.600001147948205, -25.700000938028097]
[-23.266667510111194, -19.75000068312511, -5.1000000555068254, -26.900000989437103, -31.20000128960237, -21.950000777374953, -15.600000505335629, -27.700001023709774, -30.100001126527786, -25.600000933744013, -26.80000098515302, -21.800000770948827, -26.700000980868936]
[-23.63333419248617, -28.000001036562026, -12.200000359676778, -19.85000072605908, -26.00000095088035, -11.800000342540443, -29.000001079402864, -26.500000972300768, -26.60000097658485, -27.800001027993858, -25.50000092945993, -28.650001141708344, -21.700000766664743]
[-23.94166752936629, -25.600000933744013, -28.700001066550612, -30.100001126527786, -25.600000933744013, -28.500001057982445, -6.300000106915832, -26.200000959448516, -27.30000100657344, -22.600000805221498, -24.50000088661909, -16.200000531040132, -25.700000938028097]
[-22.312500799346406, -11.500000329688191, -4.000000008381903, -26.250001038890332, -25.00000090803951, -19.850000687409192, -22.15000078594312, -27.700001023709774, -23.000000822357833, -28.200001045130193, -22.500000800937414, -29.90000111795962, -27.700001023709774]
[-24.862500902148895, -24.20000087376684, -25.00000090803951, -26.200000959448516, -24.600000890903175, -25.300000920891762, -18.050000610295683, -25.900000946596265, -29.000001079402864, -29.000001079402864, -22.500000800937414, -24.300000878050923, -24.300000878050923]
[-24.97083426588991, -27.10000099800527, -9.400000278372318, -25.600001165643334, -26.500000972300768, -26.100000955164433, -23.500000843778253, -27.60000101942569, -30.800001156516373, -27.700001023709774, -22.90000081807375, -28.40000105369836, -24.0500009059906]
[-24.400000937089015, -25.000001062639058, -13.400000488385558, -22.50000095553696, -24.20000110566616, -22.40000079665333, -30.30000117374584, -28.300001049414277, -25.900000946596265, -26.100000955164433, -23.300000835210085, -28.700001066550612, -22.700000809505582]
[-25.7833342749315, -24.600000890903175, -23.350000837352127, -25.400000925175846, -23.500000843778253, -24.50000088661909, -25.50000092945993, -29.20000108797103, -29.000001079402864, -27.35000100871548, -23.900000860914588, -26.3000009637326, -26.80000098515302]
[-22.34583413732859, -27.500001015141606, -3.349999980535358, -24.200000912416726, -4.800000042654574, -30.400001139380038, -22.550000803079456, -27.500001015141606, -25.900000946596265, -27.1500010387972, -25.300000920891762, -26.350000965874642, -23.150000867433846]
[-25.712500977213494, -27.10000099800527, -27.60000113537535, -20.30000070668757, -20.250000897794962, -25.100000912323594, -27.750001064501703, -28.200001045130193, -26.900000989437103, -27.450001128949225, -27.60000101942569, -28.300001049414277, -22.000000779516995]
[-21.233334086447332, -20.40000074962154, -11.20000031683594, -18.900000646710396, -26.60000097658485, -24.25000087590888, -29.500001100823283, -21.60000076238066, -9.200000231154263, -28.60000106226653, -20.000000732485205, -22.65000080736354, -21.90000077523291]
[-23.583334219331544, -28.40000105369836, -20.2500007818453, -27.3500012406148, -23.350000953301787, -26.700000980868936, -4.600000034086406, -23.650000888854265, -25.900000946596265, -21.200000745244324, -25.700000938028097, -31.80000119935721, -24.100000869482756]
[-24.945834258377243, -26.60000097658485, -19.00000065099448, -27.100001191254705, -23.500000843778253, -28.90000107511878, -24.7500008973293, -26.900000989437103, -25.10000095097348, -24.800000899471343, -21.500000758096576, -27.60000101942569, -23.600000848062336]
[-24.037500886130147, -25.600000933744013, -3.2499999762512743, -23.90000097686425, -24.000000942498446, -23.80000089528039, -23.70000085234642, -29.70000110939145, -28.300001049414277, -26.80000098515302, -27.90000103227794, -25.200000916607678, -26.3000009637326]
[-21.00000076566357, -17.050000683404505, -9.750000332016498, -10.900000303983688, -25.050000987481326, -26.3000009637326, -4.000000008381903, -25.55000093160197, -27.90000103227794, -30.100001126527786, -24.400000882335007, -29.900001156609505, -21.100000779610127]
[-23.291667511182215, -24.45000088447705, -18.050000610295683, -21.200000745244324, -23.600000848062336, -26.60000101523474, -14.100000441074371, -29.100001083686948, -25.100000912323594, -27.300001083873212, -24.100000869482756, -23.800000856630504, -22.10000078380108]
[-22.462500808993354, -26.80000098515302, -3.7999999998137355, -24.550000966060907, -27.30000100657344, -27.05000099586323, -20.750000725965947, -16.500000543892384, -27.40000104950741, -26.400000968016684, -18.800000642426312, -26.80000098515302, -23.40000083949417]
[-24.825000935971428, -26.400000968016684, -46.400002056732774, -28.40000120829791, -26.300001002382487, -25.600000933744013, -10.15000027185306, -21.700000766664743, -7.0000001369044185, -25.700000938028097, -28.850001072976738, -24.900000903755426, -26.500000972300768]
[-22.09583411695591, -22.500000800937414, -3.2499999762512743, -26.200000959448516, -22.750000811647624, -24.300000878050923, -27.700001023709774, -19.55000067455694, -24.900000903755426, -24.600000890903175, -25.400000925175846, -23.800000856630504, -20.200000702403486]
[-24.145834217662923, -14.000000475440174, -3.499999986961484, -25.150001030415297, -29.4000010965392, -28.250001047272235, -23.500000843778253, -29.500001100823283, -26.450000970158726, -27.500001015141606, -29.800001113675535, -26.100000955164433, -26.60000097658485]
[-24.458334237492334, -28.000001036562026, -26.200000959448516, -9.10000022687018, -21.700000843964517, -28.500001173932105, -27.90000103227794, -25.300000920891762, -24.950000944547355, -27.150001000147313, -24.70000089518726, -25.900000946596265, -24.100000869482756]
[-23.104167493487086, -20.000000693835318, -22.000000779516995, -8.800000214017928, -22.700000809505582, -28.700001066550612, -19.75000068312511, -26.100000955164433, -27.90000103227794, -24.70000089518726, -23.100000826641917, -26.60000097658485, -26.900000989437103]
[-24.895834243351903, -30.000001122243702, -17.450000623241067, -27.400001010857522, -24.100000869482756, -25.900000946596265, -19.900000689551234, -26.950001030229032, -27.400001010857522, -28.40000105369836, -25.00000090803951, -29.100001083686948, -17.15000057173893]
[-23.85416752883854, -30.150001167319715, -3.9000000040978193, -30.400001139380038, -24.100000869482756, -28.40000105369836, -26.350000965874642, -21.0500007388182, -26.100000955164433, -26.900000989437103, -19.80000068526715, -23.70000085234642, -25.400000925175846]
[-23.14166751119774, -28.40000105369836, -22.800000813789666, -14.500000496860594, -30.20000124676153, -21.500000758096576, -17.100000569596887, -22.40000079665333, -29.000001079402864, -25.900000946596265, -23.600000848062336, -23.000000822357833, -19.300000702496618]
[-21.370834085896302, -26.750000983010978, -4.900000046938658, -26.700000980868936, -22.700000809505582, -26.3000009637326, -20.80000072810799, -24.300000878050923, -6.700000124052167, -21.400000753812492, -19.00000065099448, -28.90000107511878, -28.000001036562026]
[-24.104167558873694, -22.950000897515565, -20.20000077970326, -26.3000009637326, -25.000000985339284, -18.800000642426312, -19.25000066170469, -24.900000903755426, -27.90000103227794, -30.150001128669828, -23.800000856630504, -24.50000088661909, -25.500000968109816]
