[-27.12083433867277, -27.700001023709774, -25.600000933744013, -27.30000100657344, -22.00000085681677, -29.000001079402864, -30.100001126527786, -29.20000108797103, -30.050001124385744, -28.200001045130193, -24.100000869482756, -25.300000920891762, -26.900000989437103]
[-26.204167639176983, -22.000000779516995, -24.65000097034499, -30.750001193024218, -25.80000094231218, -28.000001036562026, -25.900000946596265, -25.900000946596265, -26.900000989437103, -28.200001045130193, -27.700001023709774, -23.350000876002014, -25.300000920891762]
[-22.18333416901684, -23.800000972580165, -4.70000003837049, -23.250001064967364, -26.200001191347837, -29.100001083686948, -9.000000222586095, -27.700001023709774, -22.300000792369246, -22.000000779516995, -26.500000972300768, -28.250001047272235, -23.40000083949417]
[-26.108334298517246, -27.60000101942569, -28.300001049414277, -26.200000959448516, -26.400000968016684, -25.00000090803951, -29.500001100823283, -24.800000899471343, -27.10000099800527, -26.750000983010978, -26.500000972300768, -27.700001139659435, -17.45000058459118]
[-24.32083423160172, -26.200000959448516, -12.650000378955156, -28.700001066550612, -26.550001167692244, -25.900000946596265, -21.60000076238066, -27.30000100657344, -27.100001036655158, -23.300000835210085, -24.600000890903175, -23.45000084163621, -24.50000088661909]
[-24.345834213347796, -23.600000848062336, -4.100000012665987, -27.800001027993858, -22.600000805221498, -24.900000903755426, -30.000001122243702, -25.900000946596265, -27.800001027993858, -24.000000865198672, -26.60000097658485, -30.400001139380038, -24.45000088447705]
[-24.962500919316273, -25.700000938028097, -29.20000108797103, -25.05000094883144, -26.700001096818596, -23.70000085234642, -13.100000398233533, -19.80000068526715, -29.000001079402864, -28.800001070834696, -27.30000100657344, -29.800001113675535, -21.400000753812492]
[-24.72500090269993, -27.000000993721187, -28.300001049414277, -22.150000863242894, -25.400000925175846, -26.00000095088035, -16.65000055031851, -22.500000800937414, -29.100001083686948, -29.70000110939145, -27.10000099800527, -17.000000565312803, -25.80000094231218]
[-21.816667499408748, -26.05000095302239, -9.000000222586095, -22.40000137500465, -24.55000104336068, -7.450000156182796, -24.400000882335007, -28.90000107511878, -15.600000505335629, -28.200001045130193, -23.300000835210085, -27.650001021567732, -24.300000878050923]
[-24.19166756584309, -30.70000115223229, -19.700000835582614, -18.300000621005893, -24.100000908132643, -27.90000103227794, -25.80000094231218, -15.900000634137541, -27.30000100657344, -25.200000916607678, -24.900000903755426, -27.000000993721187, -23.500000843778253]
[-22.495834137313068, -29.4000010965392, -3.1999999741092324, -27.800001027993858, -21.800000770948827, -26.100000955164433, -28.000001036562026, -3.9000000040978193, -29.90000111795962, -24.30000091670081, -25.25000091874972, -23.40000083949417, -26.900000989437103]
[-24.379167570654925, -28.200001045130193, -3.6999999955296516, -25.150001069065183, -26.900001066736877, -25.50000092945993, -26.700000980868936, -28.90000107511878, -28.200001045130193, -24.60000092955306, -24.100000869482756, -22.90000081807375, -27.700001023709774]
[-24.779167574907962, -24.300000878050923, -30.50000114366412, -24.2000009897165, -22.000000779516995, -25.400000925175846, -5.000000051222742, -27.60000101942569, -27.90000103227794, -26.85000098729506, -28.90000107511878, -28.40000105369836, -26.3000009637326]
[-21.587500765065972, -21.300000749528408, -28.050001038704067, -8.450000199023634, -23.50000088242814, -15.000000479631126, -26.450000970158726, -25.80000094231218, -27.800001027993858, -7.55000016046688, -22.95000082021579, -28.60000106226653, -23.600000848062336]
[-23.283334171050228, -4.200000016950071, -25.750000978820026, -22.000000779516995, -25.50000092945993, -27.000000993721187, -29.20000108797103, -30.650001150090247, -28.300001049414277, -17.300000578165054, -22.050000781659037, -21.85000077309087, -25.600000933744013]
[-23.37083418124045, -25.80000094231218, -4.900000046938658, -24.850000978913158, -15.90000051818788, -27.800001027993858, -26.10000099381432, -25.80000094231218, -27.90000103227794, -23.900000860914588, -23.800000856630504, -27.700001023709774, -26.00000095088035]
[-23.9666675562039, -27.10000099800527, -28.60000106226653, -25.10000106692314, -18.100000728387386, -5.800000085495412, -23.150000867433846, -26.150000957306474, -28.500001057982445, -27.10000099800527, -23.600000848062336, -26.900000989437103, -27.500001015141606]
[-22.841667491903838, -26.100000955164433, -6.700000124052167, -25.20000103255734, -21.000000736676157, -23.600000848062336, -24.600000890903175, -26.80000098515302, -20.700000723823905, -28.000001036562026, -18.20000061672181, -27.200001002289355, -26.00000095088035]
[-22.633334146424506, -27.60000101942569, -3.3999999826774, -23.450000918935984, -15.800000513903797, -25.700000938028097, -5.550000074785203, -30.20000113081187, -27.800001027993858, -28.10000104084611, -28.60000106226653, -29.000001079402864, -26.400000968016684]
[-23.500000856661547, -26.3000009637326, -5.900000089779496, -22.80000089108944, -23.050000863149762, -28.000001036562026, -27.400001010857522, -25.30000095954165, -26.25000096159056, -24.300000878050923, -22.600000805221498, -23.800000856630504, -26.3000009637326]
[-24.179167555645108, -29.90000111795962, -20.100000698119402, -21.50000095134601, -17.400000582449138, -28.10000104084611, -25.300000920891762, -25.900000946596265, -24.50000088661909, -27.90000103227794, -23.800000856630504, -21.450000755954534, -24.300000878050923]
[-23.187500852936257, -30.20000113081187, -22.100000822450966, -20.100000930018723, -10.40000028256327, -29.70000110939145, -22.450000798795372, -20.200000702403486, -27.60000101942569, -18.400000625289977, -25.300000920891762, -26.900000989437103, -24.900000903755426]
[-25.84166761076388, -28.500001057982445, -24.900000903755426, -22.700000809505582, -21.800000770948827, -28.000001036562026, -26.80000098515302, -24.900000903755426, -26.80000098515302, -29.100001083686948, -25.00000090803951, -28.40000105369836, -23.200000830926]
[-22.66250082400317, -11.550000331830233, -20.60000071953982, -7.200000145472586, -24.25000087590888, -22.700000809505582, -29.45000109868124, -28.300001049414277, -28.90000107511878, -16.500000659842044, -27.150001000147313, -29.300001092255116, -26.050001030322164]
[-22.445834141612675, -28.90000107511878, -12.650000378955156, -25.800001019611955, -24.700000933837146, -24.50000088661909, -25.50000092945993, -19.100000655278563, -24.800000899471343, -26.900000989437103, -29.20000108797103, -6.800000128336251, -20.500000715255737]
[-23.208334183941286, -20.30000070668757, -3.6999999955296516, -25.80000094231218, -26.700001019518822, -25.700000938028097, -25.50000092945993, -24.600000890903175, -25.00000090803951, -23.100000826641917, -25.80000094231218, -27.950001034419984, -24.3500010734424]
[-25.929167614512455, -29.20000108797103, -18.600000633858144, -26.500000972300768, -23.000000822357833, -27.60000101942569, -24.350000880192965, -26.80000098515302, -28.40000105369836, -27.10000099800527, -24.000000865198672, -28.000001036562026, -27.60000101942569]
[-24.475000924197957, -28.500001057982445, -4.100000012665987, -18.40000108908862, -24.70000089518726, -28.60000106226653, -24.900000903755426, -29.20000108797103, -28.40000105369836, -24.100000869482756, -26.100000955164433, -28.200001045130193, -28.500001057982445]
[-23.862500878633, -22.200000865384936, -12.600000376813114, -19.700000835582614, -23.900000860914588, -27.700001023709774, -27.90000103227794, -29.70000110939145, -30.400001139380038, -24.300000878050923, -22.250000790227205, -19.400000668130815, -26.3000009637326]
[-24.762500913968932, -25.200000916607678, -14.200000445358455, -23.900000860914588, -20.500000831205398, -27.500001015141606, -24.600000890903175, -26.500000972300768, -27.450001090299338, -26.200000959448516, -26.80000098515302, -29.20000108797103, -25.100000912323594]
[-23.91250086467092, -26.100000955164433, -14.40000049257651, -20.30000070668757, -24.800000899471343, -27.400001010857522, -20.150000700261444, -27.400001010857522, -22.500000800937414, -22.600000805221498, -28.000001036562026, -28.800001070834696, -24.50000088661909]
[-23.145834168380436, -29.500001100823283, -4.4000000255182385, -24.300000878050923, -18.000000685453415, -25.700000938028097, -21.450000755954534, -26.100000955164433, -25.100000912323594, -27.10000099800527, -28.700001066550612, -21.300000749528408, -26.100000955164433]
[-25.116667586145923, -28.10000104084611, -24.100000869482756, -21.500000758096576, -22.500000800937414, -24.900000903755426, -30.400001139380038, -29.25000112876296, -25.300000920891762, -23.25000087171793, -25.300000920891762, -26.3000009637326, -20.500000715255737]
[-23.775000865221955, -23.900000860914588, -12.00000035110861, -20.550000756047666, -24.00000090384856, -26.100000955164433, -21.20000078389421, -25.00000090803951, -26.00000095088035, -26.900000989437103, -18.900000646710396, -32.35000122291967, -28.40000105369836]
[-21.504167431383394, -23.60000092536211, -4.4000000255182385, -27.8500010301359, -19.100000655278563, -27.30000100657344, -19.900000689551234, -22.800000813789666, -21.400000753812492, -28.700001066550612, -26.3000009637326, -7.6000001626089215, -29.100001083686948]
[-24.44166757011165, -28.40000105369836, -6.00000009406358, -26.550001051742584, -22.600000843871385, -26.900000989437103, -29.20000108797103, -13.050000434741378, -30.400001139380038, -29.050001081544906, -26.200000959448516, -28.25000112457201, -26.700000980868936]
[-19.80416736177479, -17.600000629667193, -4.800000042654574, -23.500000921078026, -17.800000599585474, -24.900000903755426, -3.7999999998137355, -26.3000009637326, -19.200000659562647, -24.900000903755426, -27.500001015141606, -18.75000064028427, -28.60000106226653]
[-26.137500963212613, -28.200001045130193, -24.400000882335007, -24.300000955350697, -23.300000835210085, -22.40000079665333, -28.300001049414277, -28.35000105155632, -29.20000108797103, -28.90000107511878, -24.300000878050923, -26.00000095088035, -26.00000095088035]
[-24.24166754866019, -28.700001066550612, -24.300000878050923, -20.15000073891133, -26.100000955164433, -28.000001036562026, -10.00000030407682, -25.200000916607678, -26.200000959448516, -28.40000105369836, -25.300000920891762, -29.350001094397157, -19.200000659562647]
[-25.591667616157793, -27.800001027993858, -27.20000107958913, -24.200000951066613, -19.450000708922744, -27.650001021567732, -23.100000826641917, -25.600000933744013, -28.950001077260822, -29.050001081544906, -21.60000076238066, -26.500000972300768, -26.00000095088035]
[-25.47916760489655, -25.700000938028097, -25.200000916607678, -26.60000097658485, -19.300000702496618, -26.3000009637326, -23.550000923220068, -25.00000090803951, -27.400001010857522, -27.10000099800527, -26.80000098515302, -28.90000107511878, -23.900000860914588]
[-24.612500894659508, -23.600000848062336, -4.200000016950071, -27.90000107092783, -28.60000106226653, -24.000000865198672, -22.300000792369246, -28.000001036562026, -26.60000097658485, -29.800001113675535, -27.200001002289355, -26.150000957306474, -27.000000993721187]
[-25.52916762958436, -23.500000843778253, -27.30000100657344, -23.600001079961658, -23.20000094687566, -28.500001057982445, -26.200000959448516, -25.50000092945993, -27.800001027993858, -26.400000968016684, -25.300000920891762, -20.10000073676929, -28.950001077260822]
[-25.3708342637013, -28.200001045130193, -27.60000101942569, -24.350000918842852, -23.900000899564475, -25.950000948738307, -27.000000993721187, -27.400001010857522, -25.80000094231218, -25.75000094017014, -18.600000633858144, -28.200001045130193, -21.700000766664743]
[-22.354167477460578, -26.60000097658485, -26.00000095088035, -25.600001126993448, -22.40000079665333, -3.599999991245568, -4.850000044796616, -29.90000111795962, -23.800000856630504, -25.80000094231218, -26.3000009637326, -26.400000968016684, -27.000000993721187]
[-19.8166673751936, -21.250000747386366, -21.450000833254308, -23.000000822357833, -16.300000689923763, -24.80000093812123, -21.700000766664743, -25.00000090803951, -27.200001002289355, -4.300000021234155, -5.850000087637454, -19.850000687409192, -27.10000099800527]
[-24.50000088661909, -28.800001070834696, -27.950001034419984, -25.200000916607678, -23.600000848062336, -3.6999999955296516, -26.80000098515302, -28.40000105369836, -29.90000111795962, -23.200000830926, -24.150000871624798, -26.400000968016684, -25.900000946596265]
[-22.612500818640303, -9.850000297650695, -5.000000051222742, -22.40000079665333, -23.800000933930278, -25.900000946596265, -28.40000105369836, -24.50000088661909, -26.60000101523474, -28.500001057982445, -26.100000955164433, -24.20000087376684, -26.100000955164433]
[-25.008334254613146, -27.550001094583422, -27.30000100657344, -27.500001015141606, -19.500000749714673, -32.400001225061715, -21.300000749528408, -25.400000925175846, -25.450000927317888, -17.650000593159348, -22.750000811647624, -27.10000099800527, -26.200000959448516]
[-25.12500093271956, -28.10000104084611, -30.300001135095954, -23.250000949017704, -25.7500010561198, -27.700001023709774, -15.300000492483377, -28.000001036562026, -25.300000920891762, -25.300000920891762, -22.500000800937414, -24.20000087376684, -25.80000094231218]
[-22.93750082612193, -10.200000273995101, -28.90000107511878, -23.600000848062336, -22.85000089323148, -26.60000097658485, -9.500000244006515, -26.700000980868936, -26.700000980868936, -23.200000830926, -25.400000925175846, -24.70000089518726, -26.900000989437103]
[-20.154167383210734, -27.35000100871548, -4.000000008381903, -27.300001083873212, -17.500000702682883, -7.800000171177089, -26.400000968016684, -25.600000933744013, -27.500001015141606, -24.400000882335007, -23.300000835210085, -25.400000925175846, -5.300000064074993]
[-20.775000739920262, -23.500000843778253, -9.10000022687018, -19.900000766851008, -22.350000871811062, -27.30000100657344, -24.50000088661909, -29.90000111795962, -7.500000158324838, -10.850000301841646, -25.50000092945993, -22.90000081807375, -26.00000095088035]
[-24.95000092200159, -28.000001036562026, -6.00000009406358, -23.400001032743603, -30.900001160800457, -27.700001023709774, -29.600001105107367, -27.800001027993858, -25.200000916607678, -24.900000903755426, -28.90000107511878, -24.400000882335007, -22.600000805221498]
[-20.66666739550419, -29.4000010965392, -3.6999999955296516, -30.000001122243702, -23.80000089528039, -26.60000097658485, -21.10000074096024, -28.500001057982445, -27.30000100657344, -9.300000274088234, -19.900000689551234, -4.4000000255182385, -24.000000865198672]
[-22.641667476894025, -29.300001092255116, -28.000001036562026, -19.200000659562647, -20.400000710971653, -26.400000968016684, -20.35000070882961, -25.00000090803951, -12.400000368244946, -23.15000082878396, -15.7000005482696, -26.3000009637326, -25.50000092945993]
[-24.687500901093397, -21.10000074096024, -21.10000074096024, -26.60000097658485, -28.0000011138618, -27.500001015141606, -20.80000072810799, -27.800001027993858, -24.70000089518726, -26.00000095088035, -27.200001002289355, -22.050000781659037, -23.40000083949417]
[-22.17500078701414, -31.20000117365271, -3.599999991245568, -24.50000088661909, -26.100000955164433, -25.00000090803951, -23.200000830926, -26.400000968016684, -27.500001015141606, -25.200000916607678, -25.50000092945993, -4.300000021234155, -23.600000848062336]
