Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-22.480000800080596,-13.200000402517617,5.182432083607488
0,-47.10000185482204,-20.616667396582972,-3.9000000040978193,7.483675144477535
1,-50.50000200048089,-22.072500792285428,-3.3999999826774,12.288194127569694
2,-30.600001147948205,-14.86583382007666,-3.1999999741092324,9.375942539588268
3,-29.100001083686948,-14.493333797055918,-3.2999999783933163,9.277933300160655
4,-49.8000019704923,-13.861667103972286,-3.1999999741092324,11.63004552279215
5,-49.90000197477639,-12.065000359046584,-3.1999999741092324,11.48835800652259
6,-50.20000198762864,-11.922500349076776,-3.1999999741092324,12.344315769040522
7,-47.10000185482204,-12.714167049659105,-3.1999999741092324,11.155298516542937
8,-49.1000019791536,-12.350000372544551,-3.1999999741092324,11.844345153170712
9,-50.600002004764974,-13.023333736012379,-2.3000002834014595,12.21012427839012
10,-48.70000192336738,-9.891666930029169,-3.0999999698251486,10.820756624222241
11,-50.70000200904906,-12.613333715870976,-2.450000057928264,13.72041380557255
12,-50.600002004764974,-11.235000318979534,-3.1999999741092324,12.923710353487811
13,-50.600002004764974,-13.645833758815813,-3.0999999698251486,13.113032541338086
14,-50.00000197906047,-10.15833360940839,-3.1999999741092324,10.349212033501056
15,-49.90000197477639,-11.158333650316733,-2.9999999655410647,11.213906161448637
16,-50.70000200904906,-10.950833642715589,-2.9999999655410647,11.020797070776542
17,-50.600002004764974,-14.485000459500588,-3.0999999698251486,13.529127493947268
18,-49.2000019447878,-9.987500268756412,-1.800000068731606,10.78992873186568
19,-30.300001135095954,-10.990833651515034,-1.0500001139007509,10.599856941776817
20,-48.70000192336738,-10.625833631989856,-2.9999999655410647,10.993447349137613
21,-50.70000200904906,-14.988333813752979,-2.9999999655410647,14.484686116456105
22,-45.80000179912895,-10.73166696408298,-3.0999999698251486,11.022065337676697
23,-31.80000119935721,-12.61250039023192,-1.6500000623054802,10.862599225310307
24,-45.20000177342445,-8.906666888475108,-2.650000027846545,9.649497232784707
25,-47.70000188052654,-11.609167007473298,-1.800000068731606,11.290632631018033
26,-30.20000113081187,-12.144167029725699,-2.9999999655410647,10.222887714836265
27,-50.70000200904906,-14.286667119602983,-2.8000000729225576,14.287290614109361
28,-49.300001949071884,-10.727500304323621,-1.8000001073814929,11.572307324821331
29,-50.400001996196806,-13.71666709840453,-2.3500000536441803,12.809683302385254
30,-50.600002004764974,-11.843333689301895,-2.700000029988587,14.573125046236349
31,-41.500001614913344,-11.643333678180351,-1.1000001160427928,10.585212093867339
32,-50.70000200904906,-12.277500364285272,-2.9999999655410647,13.271974251691272
33,-30.300001135095954,-9.841666931752115,-2.0500001180917025,9.713346760084658
34,-49.90000197477639,-11.006666982305857,-1.7000000644475222,11.710592094477935
35,-43.600001704879105,-10.186666944599711,-2.700000029988587,10.825879437056667
36,-50.70000200904906,-15.431667172520731,-2.9000000385567546,15.612364803029548
37,-28.90000107511878,-8.615833539461407,-2.9999999655410647,8.891187457943985
38,-50.400001996196806,-10.114166950488773,-1.850000340025872,11.310788438665151
39,-50.70000200904906,-11.736667016800492,-1.5000000945292413,12.872276523028722
