Generation,Min,Mean,Max,Std
-1,-27.000000993721187,-18.330000622291116,-9.450000241864473,6.914015048862181
0,-35.300001349300146,-20.340834093280137,-3.3999999826774,6.779039639127527
1,-47.10000208672136,-16.116667249488334,6.699999679811299,9.001262626132597
2,-31.050001167226583,-13.122500411436583,-2.9999999655410647,8.977970768158228
3,-47.10000185482204,-13.203333763669555,-2.8000000342726707,10.531448855350288
4,-30.4000012553297,-11.278333727557522,10.149999245069921,9.75444964115489
5,-49.00000209081918,-10.161666967362786,-0.9500001482665539,11.032876988004983
6,-48.1000021295622,-9.21750031171056,11.099999325815588,10.737791228856258
7,-49.8000019704923,-7.711666953734433,12.199999451637268,12.418653607588613
8,-48.250002020038664,-11.550000415478523,9.749999501276761,11.304214274871496
9,-43.10000203130767,-7.76500033053259,10.949999475385994,11.960185372374337
10,-45.95000211475417,-8.700833775297118,17.9499990795739,13.856693967688026
11,-48.00000204797834,-9.014166993523638,9.749999539926648,12.512298079822983
12,-49.50000207358971,-9.275000442339417,11.84999931929633,14.184156857746132
13,-49.400002107955515,-7.969167115958408,17.799999150447547,14.4690278885499
14,-31.00000116508454,-6.605833675952939,17.099999237805605,11.399938486958192
15,-48.10000209091231,-6.038333750655875,19.04999901074916,13.411703361352108
16,-48.15000213170424,-8.186667039625657,19.099999168887734,12.708642021414033
17,-41.90000163204968,-4.960833588064028,15.349999394733459,10.33778325734255
18,-33.00000125076622,-6.865833762893454,15.04999934323132,12.477351385440958
19,-39.30000233091414,-6.63000050317496,16.6999991806224,13.956331538020045
20,-49.80000200914219,-5.620000412928251,18.749999192543328,13.984739551674934
21,-49.2500020628795,-4.356667140661739,23.699998784810305,15.466292796583474
22,-42.60000177798793,-6.897500407866513,18.8499992354773,12.944550065017213
23,-33.200001259334385,-7.656667150029292,24.399999010842294,14.568472084418799
24,-47.300002017989755,-6.213333681202494,18.999999047257006,11.405747615943175
25,-47.10000185482204,-5.0116671003944555,27.89999873423949,14.531220504822002
26,-40.90000220481306,-4.99083388245975,26.049998888280243,16.316644271405853
27,-46.45000221347436,-6.767667175565536,28.999998626764864,15.890917379187407
28,-48.50000191479921,-5.125000417488627,28.299998791422695,13.464804593941015
29,-49.15000201994553,-6.7208338594685,25.449998783878982,16.332667637271488
30,-50.20000198762864,-5.939167146407999,24.949999113101512,15.953639056395183
31,-48.95000205002725,-6.797500512143597,28.44999879784882,16.204710063783587
32,-48.30000198353082,-6.384167172627834,25.79999907221645,16.704506886045618
33,-49.5000021122396,-9.037500544404612,24.549998978618532,15.647461819490879
34,-49.90000205207616,-6.5173338064691055,20.999999174382538,15.093029931519379
35,-46.55000214045867,-4.335000530141405,25.349999052938074,15.174788226858626
36,-48.800001927651465,-5.6041671323822815,22.499998888000846,15.050983899584281
37,-49.3500020285137,-2.629167174408212,25.599998790305108,16.112749456085428
38,-44.30000173486769,-3.865833858284168,24.749998869840056,16.070147111121965
39,-47.20000185910612,-3.7583338021223125,28.349998793564737,14.308485821978568
