Generation,Min,Mean,Max,Std
-1,-29.850001115817577,-21.880000782106073,-9.300000274088234,7.977255496598093
0,-37.00000142212957,-21.48916743331744,-3.599999991245568,6.6503705224998315
1,-49.70000196620822,-18.3900006261499,-3.2999999783933163,12.096039125964097
2,-49.2000019447878,-10.079166941282649,-3.2999999783933163,8.832319311153016
3,-29.45000109868124,-12.255000378758025,-3.2000000127591193,8.700860972025351
4,-30.30000117374584,-12.379167038528248,-3.1999999741092324,10.218395992616202
5,-46.1000018119812,-12.152500359574333,-3.1999999741092324,11.203238201380456
6,-44.100001726299524,-12.064167026321714,-3.1999999741092324,10.75956633043106
7,-29.100001083686948,-10.87583363757003,-3.1999999741092324,9.940693273238848
8,-50.70000200904906,-11.06083364485142,-3.1999999741092324,12.333339801609856
9,-50.400001996196806,-10.62250029402785,-3.1999999741092324,12.047951326367752
10,-50.70000200904906,-10.856666968793919,-3.0999999698251486,13.106857757478942
11,-31.400001182220876,-11.010000309340345,-3.1999999741092324,10.450234894346227
12,-49.45000195549801,-11.335000323263618,-3.1999999741092324,11.853805453049217
13,-47.20000185910612,-11.269166989042423,-2.1000000815838575,11.441700870431838
14,-49.65000196406618,-11.461666997289285,-3.1999999741092324,11.834288145495252
15,-46.1000018119812,-9.376666907966136,-3.0999999698251486,10.554622136092354
16,-48.300001906231046,-8.695833544177002,-3.1999999741092324,9.909000086005634
17,-32.5000012293458,-9.833333592264292,-3.1999999741092324,9.553384045951743
18,-50.400001996196806,-10.693333628463249,-3.1999999741092324,11.313298215905654
19,-29.4000010965392,-9.800833596002,-3.0999999698251486,9.650326371709166
20,-50.70000200904906,-9.86500026093175,-3.1999999741092324,12.022352267831222
21,-26.60000097658485,-7.081666810290577,-3.1999999741092324,6.6941642078459935
22,-50.100001983344555,-10.400833618508962,-3.1999999741092324,12.551486146360515
23,-50.50000200048089,-9.77500025643191,-3.1999999741092324,11.357683275102302
24,-50.70000200904906,-13.474167082218143,-3.1999999741092324,15.042209292440313
25,-50.70000200904906,-11.807500347370903,-3.1999999741092324,11.585504464823575
26,-50.70000200904906,-10.706666964944452,-3.1499999719671905,12.920737975163874
27,-50.400001996196806,-9.58583358101702,-3.1999999741092324,10.314456687309905
28,-49.50000195764005,-9.93833359676258,-3.0999999698251486,10.69064421244139
29,-49.600001961924136,-11.125000314911206,-3.1999999741092324,11.075000476157763
30,-50.20000198762864,-10.585000296263024,-3.1999999741092324,10.701146425820431
31,-50.600002004764974,-11.86750034672053,-3.0999999698251486,13.17482448714709
32,-30.250001132953912,-9.880833594299231,-3.1000000084750354,10.049602792326267
33,-49.600001961924136,-11.298333655670286,-3.0999999698251486,12.242981392518958
34,-50.70000200904906,-11.274166987968298,-2.9999999655410647,12.793835301025755
35,-49.70000196620822,-10.74250030432207,-3.0000000428408384,10.72380896295907
36,-49.300001949071884,-10.885833642507594,-1.7000000644475222,12.341955029092283
37,-50.30000203056261,-12.74750039150628,-2.600000025704503,13.184544624705923
38,-50.70000200904906,-12.56583373118192,-2.8000000342726707,13.448976652675395
39,-50.70000200904906,-10.61083362621721,-2.9999999655410647,12.287029906041846
