Generation,Min,Mean,Max,Std
-1,-26.00000095088035,-14.430000462941825,-4.500000029802322,7.914139579082079
0,-36.300001392140985,-21.75250080949627,-6.200000102631748,4.811396602647245
1,-46.15000189142302,-17.957500638541145,-3.3999999826774,9.112916264500678
2,-49.50000195764005,-12.42250038080383,-3.1999999741092324,10.483962116981886
3,-29.90000111795962,-10.601666975261955,-2.799999995622784,8.684526694486172
4,-49.90000205207616,-11.860000356061695,-3.0999999698251486,10.965331450872963
5,-49.30000198772177,-8.510000267826642,8.399999598041177,10.506545162127427
6,-30.000001122243702,-10.272500327966798,9.099999433383346,9.875624526294425
7,-47.20000185910612,-8.305833598901518,7.54999944427982,10.809926778636333
8,-28.200001122429967,-8.440833652283375,10.199999520555139,10.64583083858473
9,-45.95000211475417,-8.760000301726784,7.949999538715929,11.474819957670327
10,-30.900001160800457,-8.595833624185373,9.399999446235597,10.600040810041996
11,-49.300001949071884,-11.349167093556995,7.999999502208084,13.069119573320455
12,-50.100001983344555,-11.420292106519144,8.249999552965164,14.392244178617679
13,-45.80000179912895,-9.602500377090958,12.099999291356653,11.804601940073214
14,-42.000002100132406,-9.036666964165246,11.89999940013513,10.354008749855181
15,-49.400001992005855,-10.597500428021885,15.49999932385981,14.112378090501197
16,-46.50000186776742,-8.925000391155482,14.099999223835766,12.891630404795439
17,-48.90000204788521,-9.000833785665842,16.849999148398638,14.63291557884143
18,-49.75000200700015,-6.720833698799834,15.849999338854104,12.823605768006287
19,-49.20000209938735,-9.804167165514082,22.54999908618629,15.5006221787206
20,-48.05000208877027,-7.411667007758903,12.999999369960278,11.722927876257158
21,-50.30000199191272,-10.522500512228968,16.6999991806224,16.13119287808716
22,-49.8000019704923,-7.901667113710816,21.49999892245978,15.344746875063773
23,-50.00000197906047,-7.82250034067935,17.74999926565215,12.659158479289117
24,-46.700001837685704,-7.991667082688461,21.599999161437154,13.121944891755815
25,-47.90000188909471,-7.950000405288302,23.499999049585313,13.611968021229709
26,-50.150002024136484,-5.899167038756422,18.799999077338725,13.573253652657392
27,-50.20000198762864,-8.4316671348953,23.049998951610178,14.969622169333876
28,-30.800001349765807,-5.760833686039162,22.49999904539436,12.26314312703116
29,-50.35000203270465,-9.086667186052848,24.799998989328742,16.854027765081952
30,-50.30000199191272,-5.483333834842779,24.299999045208097,16.879550696174313
31,-30.550001145806164,-5.033333758303585,25.749998952727765,13.855040301870348
32,-32.700002474710345,-3.6183338404322662,24.499998859129846,15.02641563418373
33,-50.20000198762864,-8.241667178172309,24.399998972192407,16.600256754826532
34,-49.40000203065574,-4.41250042602575,25.549998826812953,15.107221467014561
35,-50.400001996196806,-6.571667118386055,23.94999891286716,15.06907276877753
36,-49.300001949071884,-7.465000544527235,23.899998910725117,15.692732895724598
37,-50.100001983344555,-4.5700004238480085,23.399998849257827,14.322916533855174
38,-47.95000192988664,-3.429167120088823,25.699998911935836,14.669583981038825
39,-50.400001996196806,-4.239917204195323,25.649998713750392,16.823948089436566
