Generation,Min,Mean,Max,Std
-1,-28.40000105369836,-25.460000927746297,-23.800000856630504,1.884250594853092
0,-49.2000019447878,-21.90416745431721,-3.500000025611371,7.593101859952922
1,-50.400001996196806,-19.40916734356433,-3.499999986961484,10.746633623737887
2,-50.50000200048089,-14.510833792652313,-3.1999999741092324,11.993314942302554
3,-28.60000106226653,-13.865000436160093,-3.2999999783933163,10.013509222617087
4,-28.300001049414277,-11.140833652143677,-3.1999999741092324,9.825246355298509
5,-50.600002004764974,-11.950000356052382,-3.1999999741092324,11.91668699281794
6,-50.30000199191272,-10.349166950273018,-3.1999999741092324,11.805827077636513
7,-30.900001160800457,-11.462500337099966,-2.700000261887908,9.816876299456139
8,-48.300001906231046,-11.11416698175793,-3.1999999741092324,11.218575447296042
9,-49.90000197477639,-10.900833637996888,-3.1999999741092324,11.614985400540435
10,-50.100001983344555,-11.725000344480698,-3.1999999741092324,11.74806949598731
11,-50.50000200048089,-12.092500358292211,-3.1999999741092324,12.687960140364797
12,-50.600002004764974,-13.302500408197131,-3.1999999741092324,11.606562669294805
13,-50.600002004764974,-11.80833368524909,-2.2000000858679414,12.92382598968263
14,-47.10000185482204,-11.70750033922183,-3.1999999741092324,11.766428117356822
15,-50.70000200904906,-14.743333802612808,-3.1999999741092324,14.631842235948124
16,-50.600002004764974,-9.862500261468814,-3.0999999698251486,10.682153117511163
17,-30.400001139380038,-10.92083364916034,2.599999655969441,10.434240110269158
18,-49.8000019704923,-12.60583371554967,-2.500000098720193,12.11891511340515
19,-45.00000176485628,-12.525833724314968,-1.1500001181848347,11.066573606206084
20,-50.20000198762864,-11.946667020643751,-3.1999999741092324,12.192108175805725
21,-31.400001182220876,-10.094166941925263,-3.0999999698251486,9.994857829037507
22,-50.70000200904906,-12.697500387431743,-2.1000001588836312,12.39310824116156
23,-50.70000200904906,-15.23166716073174,-2.1000000815838575,13.420063184226166
24,-48.90000193193555,-9.800000275539544,0.1499998215585947,10.980118865278364
25,-49.70000196620822,-9.196666911182303,-1.750000105239451,10.124944333804683
26,-50.20000198762864,-9.752500268351287,-0.5500001697801054,10.919499169749619
27,-50.70000200904906,-10.815000306783865,-1.5000000558793545,13.481578442631179
28,-50.70000200904906,-12.48250037242348,-2.9999999655410647,13.438067852301083
29,-50.70000200904906,-14.000000441943605,-3.0500000063329935,14.257440190160626
30,-50.600002004764974,-14.224167118857926,-0.6500001354143023,13.734611644031817
31,-31.20000117365271,-9.32250023962309,-1.6000000601634383,9.67085622273228
32,-50.100001983344555,-11.959167025688414,-0.050000148359686136,13.222867404411579
33,-50.70000200904906,-11.375000346234689,-0.30000015906989574,13.60878296524771
34,-50.70000200904906,-11.434167012215282,0.5499998000450432,13.025195651488028
35,-50.70000200904906,-13.669167092504601,-2.3000000901520252,13.088274863818844
36,-50.600002004764974,-12.649167053960264,-0.6500001740641892,13.270533368049453
37,-49.90000197477639,-11.12500031942036,-2.9999999655410647,11.427079074608839
38,-45.400001781992614,-11.655000360116052,-1.9500000751577318,11.591267680277568
39,-50.70000200904906,-11.317500336685528,0.6499998043291271,12.3739780029946
