Generation,Min,Mean,Max,Std
-1,-27.8500010301359,-22.270000837463886,-11.300000321120024,5.712582865637211
0,-45.00000203540549,-21.484167474329784,-3.0999999698251486,7.6235138334935755
1,-50.100001983344555,-18.140000667593753,-3.1000000471249223,11.578302088413167
2,-41.70000162348151,-13.747500447230413,-3.1999999741092324,8.932499223083283
3,-29.80000115232542,-12.239167044125498,-2.750000032130629,9.117415477016694
4,-47.55000210599974,-12.126667052189198,-2.1500000450760126,11.064012972396185
5,-49.75000200700015,-12.484167073302281,-1.5000000558793545,12.223684834516568
6,-48.900001970585436,-10.290000327381616,10.199999364558607,11.535156143121322
7,-34.70000132359564,-11.478333714270654,1.7999997376464307,10.629261830483951
8,-47.500001871958375,-9.787500386925725,10.749999505467713,12.597376541220095
9,-38.30000147782266,-10.32250044780473,14.299999192357063,12.591672258333558
10,-49.1000019791536,-10.851667119081442,10.49999953340739,13.970707842967991
11,-49.300001949071884,-9.889167034920925,9.699999303091317,12.219166031394332
12,-50.30000199191272,-13.436667191314822,10.999999438878149,13.69217543894962
13,-49.2500020628795,-7.154166962679786,10.649999422486871,11.528892647574596
14,-49.70000196620822,-12.103333817608654,9.59999957215041,14.402462277122625
15,-45.25000177556649,-7.672500384451511,15.399999084882438,12.156930524905823
16,-49.500002034939826,-11.08750045094639,10.199999520555139,14.971024304401812
17,-50.000002056360245,-12.71916736891338,26.549998909700662,18.357510421885124
18,-46.10000196658075,-9.870833847275936,16.499999289400876,13.970407416788834
19,-48.900002086535096,-5.925000375198821,16.7499992614612,13.061947243631103
20,-50.000002056360245,-7.938333781280865,16.74999941745773,13.849486938705935
21,-50.30000199191272,-7.397500421696653,23.59999878052622,13.5636109996541
22,-49.40000203065574,-9.60166711572868,12.549999271985143,13.909589319752977
23,-47.500001871958375,-6.8283337027843425,24.59999886341393,12.686966580143475
24,-31.400001182220876,-5.077500433280753,24.29999900655821,13.690627750557315
25,-49.550001959782094,-7.182917222784211,23.199998958036304,17.085565872518558
26,-30.700001537334174,-6.970833776433332,23.999998797662556,13.659402584123214
27,-49.50000195764005,-6.070000459812581,23.94999891286716,14.739734440330603
28,-48.8000021209009,-6.802500547119417,28.09999854816124,16.965517823495734
29,-30.900001160800457,-5.245833748128886,24.19999892357737,13.369783512179865
30,-47.75000203726813,-6.934167117121008,23.999998797662556,14.41555462340025
31,-47.500002103857696,-4.408333811745979,27.4499989496544,16.373014419571295
32,-49.70000208215788,-10.300833787893255,18.099999241996557,14.37371049110874
33,-48.00000204797834,-5.784167094932248,24.049998799804598,13.733039717690174
34,-44.7500022565946,-4.955833834813287,23.79999878909439,15.200225207322754
35,-48.75000208010897,-3.9150004686011624,23.949999030213803,14.510479981483948
36,-29.10000116098672,-3.609167169531186,25.249999087303877,15.153147418392518
37,-49.90000205207616,-7.569167176370199,23.499999205581844,16.098967891654233
38,-50.100001983344555,-7.7900006459715465,25.399998820386827,18.86316283172297
39,-50.20000198762864,-5.543333830327416,21.24999914644286,14.872232371515436
