Generation,Min,Mean,Max,Std
-1,-30.900001160800457,-26.680000980012117,-22.200000788085163,3.19211542289154
0,-49.00000193621963,-22.740000812507546,-4.100000012665987,6.737097834526602
1,-49.2000019447878,-18.606667311117054,-3.2999999783933163,9.983346838112313
2,-50.00000197906047,-14.655833804017554,-3.2999999783933163,11.217840038802903
3,-30.800001156516373,-13.97166710610812,-3.2999999783933163,10.732491499768805
4,-47.30000186339021,-14.580000462282138,-3.1999999741092324,11.928028428685373
5,-50.55000200262293,-13.176667072693817,-3.1999999741092324,11.942764942320833
6,-45.10000176914036,-12.170833699490565,-3.1999999741092324,11.14098447401872
7,-32.950001248624176,-8.280000192384856,-3.1999999741092324,8.868649280803925
8,-30.400001139380038,-12.063333689731856,-3.1999999741092324,10.452866347397826
9,-47.80000188481063,-12.872500389131407,-3.1999999741092324,11.95436312314483
10,-50.600002004764974,-11.537500333871382,-3.1500000106170774,11.378751244303004
11,-50.100001983344555,-11.220000318336922,-3.1999999741092324,12.62687730000043
12,-46.90000184625387,-11.851667012064718,-3.1999999741092324,11.646895530589962
13,-49.8000019704923,-12.251667031133547,-3.1999999741092324,11.155339136161448
14,-50.600002004764974,-12.69333371478909,-3.1999999741092324,12.703082410763818
15,-50.600002004764974,-14.253333784841622,-2.300000167451799,14.48437687437499
16,-50.30000199191272,-12.279167035532494,-3.1999999741092324,12.310183616217802
17,-50.400001996196806,-10.998333642173868,-2.899999961256981,12.221896744755103
18,-50.600002004764974,-13.08083373909661,-3.0999999698251486,13.121240009165703
19,-32.10000121220946,-10.51583362214733,-3.0999999698251486,10.60205800544151
20,-50.70000200904906,-12.12083369026271,-3.1999999741092324,12.988291090267476
21,-50.600002004764974,-13.433333748423804,-3.1999999741092324,13.589140445808187
22,-48.70000192336738,-12.850000390099982,-3.1999999741092324,12.177123882640103
23,-50.70000200904906,-12.83166705533707,-3.1999999741092324,12.240367371594784
24,-32.150001214351505,-9.778333600214683,2.2499996796250343,10.061711536316903
25,-50.20000198762864,-12.285000363962414,-3.0999999698251486,14.335304645889316
26,-50.400001996196806,-11.270000319834798,-3.1999999741092324,11.472998501332839
27,-50.600002004764974,-11.488333662521715,-3.1999999741092324,13.44108611813219
28,-50.600002004764974,-10.763333631462107,-3.0999999698251486,12.810734546355889
29,-50.400001996196806,-11.220833652994285,-3.0999999698251486,12.439438126217686
30,-30.9500011629425,-11.891667013778351,-2.9999999655410647,10.552666651210153
31,-49.8000019704923,-12.68500038109875,-3.0999999698251486,13.051291364527762
32,-50.600002004764974,-10.825833636072154,-3.0999999698251486,12.157965991097134
33,-50.600002004764974,-10.549166958841186,-2.899999961256981,11.308826287592256
34,-50.400001996196806,-13.292500407124558,-2.9999999655410647,13.001429404830505
35,-50.600002004764974,-12.34333370559228,-2.6000001030042768,13.279343760766999
36,-50.70000200904906,-17.017500566706683,-2.9999999655410647,14.483162754863432
37,-50.100001983344555,-12.460833706116924,-2.9999999655410647,13.164916350873074
38,-50.600002004764974,-12.29250036428372,-2.9999999655410647,12.857915834256714
39,-50.600002004764974,-12.776667056201648,-2.9999999655410647,12.447126933695355
