Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.120000913180412,-20.900000732392073,3.502228012413983
0,-50.100001983344555,-22.19166745697148,-3.599999991245568,7.099402666225479
1,-49.00000193621963,-18.749167306915236,-3.499999986961484,11.597746296748136
2,-50.30000199191272,-15.235000489698724,-3.2999999783933163,11.438609452671376
3,-47.20000185910612,-14.649167134488623,-3.200000051409006,11.576091127168551
4,-50.600002004764974,-14.007500439044088,-3.2999999783933163,12.594429947738835
5,-50.600002004764974,-13.936667101387865,-3.2999999783933163,12.285821848853073
6,-30.400001139380038,-10.31750028160556,-3.2999999783933163,9.256222742493105
7,-43.70000170916319,-10.660000294346052,-3.2999999783933163,10.738443085629022
8,-50.400001996196806,-13.03416706272401,-3.2999999783933163,13.46411798787426
9,-46.1000018119812,-11.600833667985475,-3.2999999783933163,11.062600724115322
10,-29.90000111795962,-10.046666939890322,-3.2999999783933163,9.633569613565646
11,-50.600002004764974,-13.720833758163886,-3.2999999783933163,14.645874027102199
12,-50.70000200904906,-9.757500260835513,-3.2999999783933163,11.44566133532807
13,-50.30000199191272,-12.156667029617044,-3.2999999783933163,12.764056423230997
14,-50.70000200904906,-10.106666940528278,-3.2999999783933163,12.040091416650537
15,-50.70000200904906,-9.255000234154673,-3.2999999783933163,12.169517425509769
16,-50.50000200048089,-12.86500039009843,-3.2999999783933163,12.166807484771493
17,-32.60000123362988,-8.537500204704703,-3.1999999741092324,9.134251984664624
18,-49.00000193621963,-11.108333646242196,-3.2999999783933163,12.36193527119478
19,-50.600002004764974,-11.183333650743588,-3.1999999741092324,11.517493229613425
20,-50.600002004764974,-9.437500242617292,-3.2999999783933163,11.139051998386932
21,-50.600002004764974,-12.107500358934825,-3.2999999783933163,13.260159647469958
22,-50.400001996196806,-12.268333697225899,-3.1999999741092324,13.279119411175746
23,-49.70000196620822,-11.87583367912254,-3.0999999698251486,12.106377941541275
24,-50.600002004764974,-14.335833785155167,-3.2999999783933163,14.420538898529998
25,-46.80000184196979,-12.55166704140914,-3.1999999741092324,11.23914697439546
26,-50.50000200048089,-11.762500342866407,-3.1999999741092324,11.17589203530442
27,-30.20000113081187,-11.109166980255395,-3.2999999783933163,10.359663773248103
28,-41.000001593492925,-10.593333624823329,-3.2999999783933163,10.444997124072197
29,-50.400001996196806,-11.997500352289839,-3.1500000106170774,12.701465108677922
30,-47.000001850537956,-12.00416702181877,-3.1999999741092324,12.135812855355065
31,-31.400001182220876,-8.927500219480134,-3.0999999698251486,9.648542725535386
32,-50.70000200904906,-13.311667073968177,-3.2999999783933163,13.341787579150534
33,-49.600001961924136,-11.241666991085124,-0.2500001569278538,10.951758947992627
34,-49.600001961924136,-10.797500299592503,-3.2999999783933163,11.556702825348568
35,-50.70000200904906,-8.870000220881774,-3.0999999698251486,10.071628072842577
36,-49.70000196620822,-10.928333643039998,-3.0999999698251486,11.385339624600903
37,-48.300001906231046,-12.045000358189766,-3.0999999698251486,12.068267100995005
38,-50.400001996196806,-9.695833587017841,-3.0999999698251486,10.802566868789162
39,-50.70000200904906,-12.066667025784652,-3.0999999698251486,13.31654938017007
