Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-28.240001054573803,-27.400001010857522,0.5314132294985862
0,-31.100001169368625,-22.13750078540761,-6.00000009406358,6.636104971284482
1,-49.90000197477639,-17.461667253690152,-3.3999999826774,9.755846386499012
2,-50.100001983344555,-14.354167119918081,-3.2999999783933163,9.637982099230697
3,-32.80000124219805,-14.485000462077247,-3.2999999783933163,10.228087993194816
4,-44.20000173058361,-11.501666998358754,-3.2999999783933163,9.884065742341097
5,-50.600002004764974,-11.500833664345555,-3.1999999741092324,12.252022437692323
6,-49.70000196620822,-12.689167047299755,-3.1999999741092324,11.409463270719916
7,-30.70000115223229,-10.769166966333675,-3.1999999741092324,10.243051303073505
8,-50.00000197906047,-10.327500281389803,-3.1999999741092324,11.639210183559221
9,-32.20000121649355,-12.045833686405482,-3.1999999741092324,10.344392207409467
10,-50.70000200904906,-14.076667108673913,-3.1999999741092324,14.22925881042686
11,-50.400001996196806,-13.468333748634905,-2.9999999655410647,13.344293879480498
12,-48.000001893378794,-13.892500433473227,-3.1999999741092324,12.847321363931552
13,-49.70000196620822,-9.53250024668717,-3.0000000041909516,11.534206234757873
14,-50.600002004764974,-12.664167050737888,-3.1999999741092324,12.931180869533435
15,-50.600002004764974,-10.935833640784645,-3.2999999783933163,12.533495965626983
16,-50.600002004764974,-13.160833734173018,-3.2999999783933163,13.003465132807678
17,-50.70000200904906,-12.437500371783972,-3.0999999698251486,14.005551955889567
18,-50.30000199191272,-10.280000278066533,-3.0999999698251486,11.440743473212208
19,-50.600002004764974,-11.33250032251235,-3.2999999783933163,13.29384884920647
20,-49.8000019704923,-8.818333549425006,-3.0999999698251486,9.490214520527376
21,-50.600002004764974,-13.199167071725242,-3.2999999783933163,13.741023391904923
22,-50.50000200048089,-11.651667004140714,-3.2999999783933163,13.006441162801265
23,-36.2000013878569,-8.935833555747134,-3.2999999783933163,9.581458597528513
24,-50.30000199191272,-12.071667022133868,-3.1999999741092324,12.302599734649952
25,-50.30000199191272,-9.331666905394135,-3.2999999783933163,12.050391128927766
26,-48.550001916941255,-9.281666903896257,-3.0999999698251486,10.702449426046526
27,-29.4000010965392,-8.450000199023634,-3.0999999698251486,8.47743118468114
28,-50.70000200904906,-12.295000365679153,-3.0999999698251486,12.170407594541382
29,-49.40000195335597,-8.790833547602718,-2.9500000020489097,10.618414066706661
30,-50.00000197906047,-9.717500253324397,-2.9999999655410647,10.85062573485161
31,-50.20000198762864,-10.299166945554315,-3.2999999783933163,12.039870018613168
32,-50.25000198977068,-9.555000246362761,-3.2999999783933163,10.499892115931962
33,-50.400001996196806,-11.734167009607578,-2.9000000385567546,12.709440905330844
34,-50.70000200904906,-13.064167069806718,-2.899999961256981,12.634348869852296
35,-50.70000200904906,-11.307500325950484,-3.0000002360902727,14.650540504215257
36,-50.70000200904906,-11.23333365288563,-2.899999961256981,12.992741050229267
37,-50.400001996196806,-9.880833596231726,-3.0999999698251486,10.227178658812552
38,-50.70000200904906,-10.841666969439636,-3.0999999698251486,12.434921678177178
39,-50.100001983344555,-11.385833667148836,-2.9000000385567546,12.556659103576392
