[-25.383334283561755, -7.800000171177089, -22.850000970531255, -21.100000895559788, -17.000000565312803, -28.800001070834696, -29.100001083686948, -29.70000110939145, -27.90000103227794, -27.30000100657344, -28.10000104084611, -27.90000103227794, -37.05000142427161]
[-23.76666753475244, -26.90000102808699, -3.3999999826774, -24.9000009810552, -24.300000878050923, -28.950001077260822, -24.300000878050923, -24.25000091455877, -25.700000938028097, -24.600000890903175, -24.800000899471343, -25.600000933744013, -27.500001015141606]
[-23.25833417964168, -25.50000092945993, -3.500000025611371, -25.900000946596265, -22.700000925455242, -27.200001002289355, -23.000000822357833, -28.700001066550612, -20.000000693835318, -25.00000090803951, -24.300000878050923, -24.600000890903175, -28.700001066550612]
[-25.779167611307155, -27.400001010857522, -27.000000993721187, -25.700000938028097, -20.65000076033175, -27.8500010301359, -25.100000912323594, -28.90000107511878, -28.300001049414277, -22.500000800937414, -25.50000092945993, -26.00000095088035, -24.45000088447705]
[-22.862500822908867, -24.400000882335007, -6.800000128336251, -22.80000089108944, -21.60000076238066, -24.100000869482756, -28.700001066550612, -14.650000464636832, -26.400000968016684, -27.200001002289355, -23.300000835210085, -28.200001045130193, -26.200000959448516]
[-23.412500859354623, -26.100001032464206, -4.900000046938658, -26.900000989437103, -21.850000850390643, -27.800001027993858, -28.10000104084611, -28.60000106226653, -25.100000912323594, -20.100000698119402, -21.30000082682818, -26.900000989437103, -23.300000835210085]
[-23.204167500991996, -25.80000094231218, -29.4000010965392, -27.30000100657344, -24.900000942405313, -24.50000088661909, -28.200001045130193, -26.00000095088035, -11.000000308267772, -26.500000972300768, -16.90000056102872, -16.70000055246055, -21.250000747386366]
[-23.67500085771705, -29.20000108797103, -3.499999986961484, -27.30000100657344, -22.400000835303217, -28.90000107511878, -17.450000623241067, -24.300000878050923, -27.60000101942569, -22.550000803079456, -27.200001002289355, -25.100000912323594, -28.60000106226653]
[-21.583334104662452, -7.700000166893005, -3.3999999826774, -24.800000899471343, -23.600000848062336, -25.00000090803951, -24.600000890903175, -27.45000105164945, -27.000000993721187, -24.450000961776823, -21.000000736676157, -24.600000890903175, -25.400000925175846]
[-22.175000790234964, -3.7999999998137355, -16.90000056102872, -23.850000858772546, -22.300000792369246, -25.200000916607678, -23.800000856630504, -22.350000833161175, -26.500000972300768, -26.900000989437103, -25.200000916607678, -27.800001027993858, -21.500000758096576]
[-23.13333420327399, -22.65000080736354, -3.3999999826774, -22.900000895373523, -19.00000099884346, -26.15000099595636, -28.200001045130193, -27.000000993721187, -27.800001066643745, -22.10000078380108, -22.200000788085163, -31.50000118650496, -24.70000089518726]
[-22.204167471034452, -27.400001010857522, -11.750000340398401, -26.950001107528806, -21.900000813882798, -19.100000655278563, -26.100000955164433, -3.2999999783933163, -27.90000103227794, -27.10000099800527, -24.000000865198672, -23.600000848062336, -27.350001047365367]
[-22.725000839564018, -29.100001083686948, -3.3999999826774, -22.700000925455242, -26.500001165550202, -26.900000989437103, -19.10000069392845, -22.800000813789666, -26.3000009637326, -20.400000710971653, -27.700001023709774, -24.50000088661909, -23.300000835210085]
[-23.2208341715935, -18.25000061886385, -3.3999999826774, -24.900000942405313, -20.850000768899918, -27.30000100657344, -30.400001139380038, -25.50000092945993, -26.3000009637326, -24.000000865198672, -24.25000087590888, -28.000001036562026, -25.50000092945993]
[-24.77500090484197, -22.600000805221498, -26.900000989437103, -27.700001023709774, -20.70000080112368, -27.700001023709774, -18.50000062957406, -27.60000101942569, -23.000000822357833, -25.55000093160197, -24.100000869482756, -28.300001049414277, -24.650000893045217]
[-22.737500836878706, -20.60000071953982, -18.85000068321824, -24.05000102194026, -18.300000698305666, -25.350000923033804, -10.350000280421227, -26.950001030229032, -20.700000723823905, -23.550000845920295, -25.150000914465636, -31.100001169368625, -27.90000103227794]
[-26.504167645587586, -26.400000968016684, -26.80000098515302, -27.80000110529363, -25.700000938028097, -25.400000925175846, -22.750000811647624, -27.400001010857522, -27.400001010857522, -24.300000878050923, -26.3000009637326, -30.100001126527786, -27.700001023709774]
[-23.275000837359887, -19.950000691693276, -6.500000115483999, -28.800001070834696, -19.400000668130815, -28.800001070834696, -19.650000678841025, -27.40000104950741, -25.200000916607678, -25.00000090803951, -23.000000822357833, -25.50000092945993, -30.100001126527786]
[-25.27916759310756, -29.20000108797103, -20.700000723823905, -25.50000092945993, -28.40000105369836, -26.100000955164433, -24.20000087376684, -27.800001027993858, -28.800001070834696, -23.300000835210085, -22.600000805221498, -24.50000088661909, -22.25000086752698]
[-25.13750092681342, -19.05000065313652, -25.70000101532787, -27.400001010857522, -22.10000078380108, -26.60000097658485, -27.550001094583422, -27.700001023709774, -29.4000010965392, -19.850000687409192, -25.700000938028097, -24.900000903755426, -25.700000938028097]
[-24.383334237500094, -23.500000843778253, -3.499999986961484, -25.00000113993883, -24.500000925268978, -27.700001023709774, -24.20000087376684, -26.700000980868936, -26.200000959448516, -28.200001045130193, -29.90000111795962, -29.500001100823283, -23.70000085234642]
[-21.16666741692461, -23.40000083949417, -3.599999991245568, -20.80000072810799, -22.350000833161175, -28.200001045130193, -28.500001057982445, -24.600000890903175, -27.800001027993858, -22.500000800937414, -4.70000003837049, -25.50000092945993, -22.050000820308924]
[-24.17500088879994, -27.400001010857522, -4.70000003837049, -20.050000850576907, -22.90000081807375, -29.800001113675535, -29.20000108797103, -26.500000972300768, -27.400001010857522, -26.550001013092697, -25.300000920891762, -26.200000959448516, -24.100000869482756]
[-23.74166754334389, -23.900000860914588, -3.7000000341795385, -26.050001146271825, -24.80000093812123, -27.250001004431397, -25.50000092945993, -24.000000865198672, -28.90000107511878, -25.80000094231218, -21.60000076238066, -27.10000099800527, -26.3000009637326]
[-25.250000954178784, -27.900001264177263, -23.75000089313835, -23.000000822357833, -24.20000087376684, -28.40000105369836, -19.100000732578337, -23.300000835210085, -26.750001021660864, -27.60000101942569, -25.600000933744013, -28.100001079495996, -25.300000920891762]
[-23.9083342042674, -28.300001049414277, -3.3999999826774, -25.500001006759703, -24.750000935979187, -18.400000625289977, -24.650000893045217, -29.100001083686948, -26.900000989437103, -23.900000860914588, -26.400000968016684, -28.10000104084611, -27.500001015141606]
