Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-24.880000902898608,-17.600000591017306,3.8099345458578386
0,-30.900001199450344,-22.068334124796092,-5.900000089779496,6.901576000627023
1,-29.90000111795962,-5.8350000869948415,-3.2999999783933163,7.018329280326203
2,-28.500001057982445,-7.096666807712366,-3.1999999741092324,8.458634347179427
3,-49.600001961924136,-8.898333554784767,-3.250000014901161,12.436713548415582
4,-50.600002004764974,-15.57750050437171,-3.1999999741092324,16.752909482557026
5,-50.600002004764974,-12.230833694331038,-3.1999999741092324,15.92016894869715
6,-50.600002004764974,-6.395000110985711,-3.2999999783933163,8.96670592928614
7,-50.70000200904906,-6.834166796466646,-3.1999999741092324,11.789312372410444
8,-50.600002004764974,-7.340000151470304,-3.1999999741092324,10.525124361497982
9,-27.200001002289355,-4.428333360065396,-3.2499999762512743,4.930309250439363
10,-50.400001996196806,-5.726666749020418,-3.2999999783933163,8.436466182819649
11,-50.400001996196806,-7.218333480879664,-3.1999999741092324,9.796930072091657
12,-50.70000200904906,-9.420833573948281,-3.2499999762512743,14.553866924437038
13,-50.600002004764974,-10.034166936133989,-3.1999999741092324,14.814223790914246
14,-49.70000196620822,-7.864166841236875,-3.1999999741092324,10.920951632066187
15,-50.70000200904906,-7.2958334829115,-3.1999999741092324,11.306972123123261
16,-50.70000200904906,-10.632500292523764,-3.1999999741092324,15.071825421851697
17,-50.70000200904906,-11.306666988072296,-3.2499999762512743,15.995798223654791
18,-50.600002004764974,-6.2850001069173835,-3.2499999762512743,8.932386681886202
19,-50.70000200904906,-7.2950001495424655,-3.1999999741092324,10.701646359916474
20,-50.600002004764974,-7.82083350540294,-3.2499999762512743,12.941356394214544
21,-50.600002004764974,-8.590833538390386,-3.2499999762512743,14.26997635199296
22,-50.600002004764974,-7.986666845840713,-3.1999999741092324,11.031934673935872
23,-50.20000198762864,-6.005833427646818,-3.1999999741092324,9.353783466355102
24,-50.600002004764974,-5.760000083781779,-3.2999999783933163,9.224008020197205
25,-50.600002004764974,-8.030000181030482,-3.1999999741092324,12.699692797554654
26,-50.600002004764974,-6.940000135622298,-3.1999999741092324,10.123515963550117
27,-28.800001070834696,-5.365000066859648,-3.1999999741092324,6.624024111231853
28,-50.70000200904906,-7.297500149649568,-3.1999999741092324,10.85083923812137
29,-50.70000200904906,-9.203333565274564,-3.1999999741092324,14.469600553606016
30,-50.70000200904906,-8.395000196667388,-3.1999999741092324,13.399076101839242
31,-50.600002004764974,-9.954166930130063,-3.1999999741092324,14.320938931437032
32,-50.70000200904906,-9.235833566022727,-3.1999999741092324,13.824619609512315
33,-47.000001850537956,-6.699166790683133,-3.2499999762512743,8.862978113255997
34,-26.500000972300768,-5.136666723744323,-3.2999999783933163,5.715424308055013
35,-50.70000200904906,-6.235000104131177,-3.1999999741092324,8.777696068346389
36,-50.600002004764974,-6.279166773334145,-3.2499999762512743,8.824432805429462
37,-50.600002004764974,-8.024166847447244,-3.2999999783933163,13.344923113217188
38,-50.650002006907016,-8.666666875616647,-3.1999999741092324,12.818947031177139
39,-50.600002004764974,-8.790000214877848,-3.1999999741092324,13.8047576233375
