Generation,Min,Mean,Max,Std
-1,-27.800001027993858,-22.670000808220358,-15.000000479631126,4.600445827675359
0,-22.70000084815547,-18.37166729909368,-16.4000005396083,0.6653549930737235
1,-48.10000189766288,-8.323333526930462,-3.499999986961484,10.15761443758382
2,-49.300001949071884,-16.118333863451458,-3.2999999783933163,14.079045217620054
3,-48.90000193193555,-12.045833686405482,-3.2999999783933163,12.754752248132224
4,-50.600002004764974,-11.588333670026623,-3.1999999741092324,13.894533000234423
5,-50.50000200048089,-6.923333468885782,-3.1999999741092324,10.189817520698618
6,-48.6000019190833,-7.010000137976991,-3.1999999741092324,9.703620015037258
7,-50.70000200904906,-17.14083390983287,-3.1999999741092324,17.24165933052441
8,-50.70000200904906,-19.957500695235407,-3.1999999741092324,19.30421199275483
9,-50.70000200904906,-22.208334121775504,-3.2999999783933163,18.59186543013004
10,-50.70000200904906,-18.735833973010692,-3.2499999762512743,16.997076681762362
11,-50.70000200904906,-23.076667492308964,-3.2999999783933163,19.24752764983462
12,-50.70000200904906,-22.33583412723771,-3.2999999783933163,19.281056060941403
13,-50.70000200904906,-21.611667430835464,-3.1999999741092324,19.20615731583939
14,-50.70000200904906,-21.024167406954803,-3.2999999783933163,18.5857805102471
15,-50.70000200904906,-16.09000052632764,-3.1999999741092324,18.200776404234837
16,-50.70000200904906,-24.535834221487555,-3.2999999783933163,18.113106279240476
17,-50.70000200904906,-22.580834139022045,-3.2999999783933163,19.334290512553714
18,-50.70000200904906,-17.190000575385056,-3.1999999741092324,19.282317422230996
19,-50.70000200904906,-13.452500416555752,-3.1999999741092324,16.89013202630841
20,-50.70000200904906,-15.9258338590463,-3.1999999741092324,16.512815165181244
21,-50.70000200904906,-18.880000648430237,-3.1999999741092324,19.362269119905335
22,-50.70000200904906,-15.9616671874964,-3.1999999741092324,18.500017384140374
23,-50.70000200904906,-15.783333847167281,-3.2999999783933163,18.144094552760066
24,-50.70000200904906,-15.13416715588731,-3.1999999741092324,15.730680605531543
25,-50.70000200904906,-14.233333781408145,-3.1999999741092324,17.159552658005012
26,-50.70000200904906,-13.479167081788182,-3.1999999741092324,16.88054497758876
27,-50.70000200904906,-12.142500362366748,-3.1999999741092324,15.776979753547403
28,-50.70000200904906,-14.200833779371655,-3.1999999741092324,18.013873878072975
29,-50.70000200904906,-14.243333780548225,-3.1999999741092324,15.643653447662869
30,-50.70000200904906,-14.706667135019476,-3.2499999762512743,17.907148936912666
31,-50.70000200904906,-15.621667172930513,-3.2999999783933163,18.340964425153963
32,-50.70000200904906,-14.782500472245738,-3.1999999741092324,16.167977853038767
33,-50.70000200904906,-20.66833405580061,-3.1999999741092324,19.657651953669713
34,-50.70000200904906,-19.12000065613538,-3.1999999741092324,19.665980774019932
35,-50.70000200904906,-17.41583391710495,-3.1999999741092324,18.723767987976444
36,-50.70000200904906,-19.930000691480625,-3.1999999741092324,20.646714101829218
37,-50.70000200904906,-13.679167092933008,-3.1999999741092324,17.125657150281622
38,-50.70000200904906,-16.89083389461351,-3.1999999741092324,18.302249032716503
39,-50.70000200904906,-11.435833660272571,-3.1999999741092324,16.72135206641877
