Generation,Min,Mean,Max,Std
-1,-30.50000114366412,-25.35000093462877,-17.45000058459118,3.9168866744659705
0,-33.1000012550503,-22.693334145774134,-4.4000000255182385,7.062604084401487
1,-50.600002004764974,-15.312500493663054,-3.2999999783933163,16.644543425204596
2,-47.000001850537956,-9.760833588514167,-3.2999999783933163,12.383629144097425
3,-49.40000195335597,-11.430000327977663,-3.1999999741092324,12.869289577307969
4,-50.600002004764974,-19.835834020779778,-3.2999999783933163,18.01646336398398
5,-50.70000200904906,-14.176667111025502,-3.2999999783933163,17.68182397294835
6,-50.70000200904906,-10.210833609725038,-3.1999999741092324,13.53123633169794
7,-50.70000200904906,-6.778333461385531,-3.1999999741092324,10.371280366179157
8,-50.70000200904906,-7.250000149547122,-3.1999999741092324,11.463893084201244
9,-50.70000200904906,-7.337500152007366,-3.1999999741092324,11.491974593616408
10,-50.70000200904906,-11.759167010034435,-3.1999999741092324,15.187293839496185
11,-50.70000200904906,-13.113333733426407,-3.1999999741092324,17.40145869943478
12,-50.70000200904906,-8.52250020277376,-3.1999999741092324,13.711645349546242
13,-50.70000200904906,-14.86166714488063,-3.1999999741092324,18.165383071785936
14,-50.70000200904906,-14.767500470314795,-3.1999999741092324,17.590603891901786
15,-50.70000200904906,-10.323333613900468,-3.1999999741092324,14.706749271255863
16,-50.70000200904906,-10.98333364217542,-3.1999999741092324,14.768002830938878
17,-50.70000200904906,-12.159167027814934,-3.1999999741092324,16.007479385938407
18,-50.70000200904906,-13.145833739304605,-3.1999999741092324,17.30950991632907
19,-50.70000200904906,-12.220833694546794,-3.1999999741092324,16.60865380644475
20,-50.70000200904906,-14.007500438399923,-3.1999999741092324,16.60723012350934
21,-50.70000200904906,-13.16750040112529,-3.1999999741092324,17.847320416295343
22,-50.70000200904906,-13.735833767157358,-3.1999999741092324,18.35452586758398
23,-50.70000200904906,-13.865000434871764,-3.1999999741092324,17.591161649390493
24,-50.70000200904906,-17.275000577094033,-3.1999999741092324,20.340067038108412
25,-50.70000200904906,-8.101666851411574,-3.1999999741092324,12.155705515326355
26,-50.70000200904906,-14.167500445875339,-3.1999999741092324,17.623703602962074
27,-50.600002004764974,-10.58333362568325,-3.1999999741092324,14.890925354288116
28,-50.70000200904906,-11.032500310304265,-3.1999999741092324,15.398774487718397
29,-50.70000200904906,-8.055000182101503,-3.1999999741092324,13.405088849513652
30,-50.70000200904906,-15.47833383474499,-3.1999999741092324,18.729650573678125
31,-50.70000200904906,-12.905833723892767,-3.1999999741092324,17.95869432688941
32,-50.70000200904906,-10.200833607364135,-3.1999999741092324,15.473570849045727
33,-50.70000200904906,-7.892500175139867,-3.1999999741092324,11.86140790426996
34,-50.70000200904906,-11.146666982506092,-3.1999999741092324,15.07722095547642
35,-50.70000200904906,-12.420000370390092,-3.1999999741092324,16.76231758192591
36,-50.70000200904906,-12.305833698188264,-3.1999999741092324,16.7453709519856
37,-50.70000200904906,-9.25833356763081,-3.1999999741092324,14.371332515175686
38,-50.70000200904906,-12.185000362899155,-3.1999999741092324,16.163496860481203
39,-50.70000200904906,-16.307500536289687,-3.1999999741092324,17.16435047803629
