Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-26.96000099587254,-21.300000749528408,3.358556381189762
0,-47.05000185268,-17.96750067824032,-8.900000759400427,7.976621485533387
1,-46.50000186776742,-22.230000797100367,-3.3999999826774,10.55838653713205
2,-43.050001989118755,-10.487500303036844,-3.1999999741092324,11.634903566715078
3,-38.00000146497041,-6.421666783303953,-2.8000000342726707,8.436529893968476
4,-26.400000968016684,-4.69750004663753,-2.9999999655410647,5.33448261537324
5,-50.55000204127282,-7.815833518072031,-2.9999999655410647,11.830186102324467
6,-42.80000194115564,-9.197500245218786,-2.9999999655410647,10.440639921656011
7,-45.700001794844866,-8.861666903916436,-1.6000000988133252,11.788771189371827
8,-49.8000019704923,-9.845000291639007,-1.5500000966712832,13.736010769026509
9,-47.80000188481063,-6.163333443389274,-3.0999999698251486,8.442891188714876
10,-47.6500018783845,-6.354166784253903,-3.0999999698251486,8.820673506713248
11,-48.6000019190833,-8.709166881302371,-3.0500000063329935,11.867766700401141
12,-49.40000195335597,-8.395000208262354,-3.0999999698251486,10.308058388281331
13,-43.0000016791746,-7.836666847144564,-3.0999999698251486,9.929518158313419
14,-48.35000190837309,-7.6750001722636325,-3.0999999698251486,11.338513402731014
15,-49.40000195335597,-10.889166983046259,-3.0999999698251486,14.00563962884246
16,-49.1000019791536,-11.585000351366277,-2.9999999655410647,13.27565907899023
17,-49.90000197477639,-8.043333518155851,-3.0999999698251486,11.675542841792296
18,-49.300001949071884,-9.835000268664832,-3.0999999698251486,12.943915798720086
19,-47.80000188481063,-7.4675001801224425,-3.0999999698251486,9.370120603581192
20,-49.600001961924136,-6.677500128241566,-3.0999999698251486,9.757990412729276
21,-28.800001070834696,-7.276666824442024,-3.0999999698251486,8.766472821686984
22,-48.250001904089004,-8.568333538714796,-3.0999999698251486,10.456122924433306
23,-49.50000195764005,-7.578333498879025,-2.9000000385567546,11.325596005896298
24,-49.40000195335597,-8.609166888613254,-2.9999999655410647,11.576058742371401
25,-48.6000019190833,-6.959166807619234,-2.9999999655410647,9.459644922454395
26,-49.10000194050372,-9.256666907978554,-3.0999999698251486,11.419444682964455
27,-49.05000201566145,-10.508333626979342,-3.0999999698251486,14.098688983013183
28,-50.100001983344555,-9.666666918457485,-3.0999999698251486,13.894833768499904
29,-48.65000192122534,-8.326666869424905,-3.0500000063329935,10.027959125065923
30,-49.8000019704923,-10.985833646791678,-3.0999999698251486,13.29505319595257
31,-50.00000197906047,-7.999166848308717,-2.9999999655410647,11.149415602230206
32,-28.50000113528222,-6.3508334462918965,-2.600000025704503,7.79002863993857
33,-30.800001156516373,-8.930833570325436,-3.0999999698251486,9.593913834834831
34,-49.50000195764005,-9.65750025397477,-3.0999999698251486,12.763714822749872
35,-50.100001983344555,-9.71666692768534,-3.0999999698251486,10.920278507127293
36,-48.800001927651465,-8.024166858374763,-3.0999999698251486,10.530774771947755
37,-48.50000191479921,-6.589166789191465,-3.0999999698251486,9.05659601418726
38,-49.1000019791536,-9.026666895548503,-3.0999999698251486,11.590907381228046
39,-31.20000117365271,-5.923333433130756,-3.0999999698251486,7.322075771988535
