Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-20.605000769998878,-9.10000022687018,4.896756783306457
0,-36.00000188173726,-11.370833693561144,-1.800000068731606,6.71520874987126
1,-48.40000202646479,-5.764166904582331,0.7499997699633241,10.503488284357836
2,-49.00000197486952,-20.304167446967526,-1.800000068731606,17.260575516623163
3,-50.20000198762864,-19.30416744654843,2.6499997754581273,18.549956497881933
4,-49.30000202637166,-11.787500491451162,-0.050000148359686136,15.791598158538442
5,-48.40000214241445,-4.572500328510069,3.0499996365979314,11.991693476106732
6,-49.90000205207616,-4.624166985151048,1.7999997376464307,12.959413058849657
7,-49.10000205645338,-8.045833786119086,1.4499997613020241,15.678091167600027
8,-50.30000199191272,-10.027500511271258,2.049999827053398,18.068874527182317
9,-49.30000202637166,-4.388333634031005,1.7499998528510332,12.656505280561955
10,-50.00000197906047,-8.127500478853472,1.999999824911356,17.00765436220132
11,-50.10000206064433,-4.940000302429932,1.499999763444066,11.759797052609704
12,-50.35000203270465,-5.132500355031031,1.549999765586108,12.965254782176922
13,-49.900002013426274,-6.50166709459542,2.1499997139908373,14.754722869572431
14,-50.20000198762864,-7.379167107663428,2.1499997139908373,15.809937577393127
15,-50.30000199191272,-6.2700003921675185,1.2499998700805008,14.29771946493444
16,-48.900002086535096,-3.6783336222947884,1.6499998485669494,10.441756958490267
17,-48.30000209948048,-3.9791669768669333,1.9499997054226696,11.446285433356973
18,-49.8000019704923,-7.993333767812389,1.5999998850747943,15.13343061216873
19,-50.150002024136484,-6.526667062744187,1.499999763444066,13.949288051080293
20,-48.250002135988325,-4.2366669827218475,1.899999859277159,11.666161846864847
21,-49.80000204779208,-9.567500534793362,1.3999997591599822,17.04048143587414
22,-50.20000198762864,-10.551667206765464,1.8999999379739165,17.163935649024076
23,-48.20000205654651,-3.8333336617409564,1.949999861419201,11.640363637115678
24,-50.30000199191272,-7.412500434004081,1.8499998184852302,13.938671615821796
25,-50.35000203270465,-7.8975004787323995,1.6999997333623469,16.802005536510705
26,-50.30000199191272,-10.33583386876465,1.9999997075647116,17.65262109890924
27,-50.30000199191272,-6.524167101861289,1.8499998184852302,15.073284047529128
28,-50.20000198762864,-5.610000402495886,2.449999688193202,13.53634293854032
29,-49.900002013426274,-5.010833686396169,1.849999857135117,13.484630905562009
30,-48.95000205002725,-5.8300004075048495,1.999999824911356,14.132513869427003
31,-50.10000206064433,-6.999167107418179,1.9999997075647116,15.295837421596639
32,-50.30000199191272,-8.060833781654946,1.9999996689148247,15.93217739028936
33,-49.40000203065574,-4.965000375577559,1.9999997462145984,13.572863449124545
34,-50.35000203270465,-10.447500558275108,1.549999765586108,18.35191344652946
35,-50.40000203484669,-4.937500342742229,1.5499997269362211,12.84275338680581
36,-50.30000199191272,-4.815833700634539,1.399999797809869,12.953865703715417
37,-50.30000199191272,-8.456667204069284,1.6999997720122337,17.390904582522094
38,-50.500002077780664,-5.535833727498539,1.499999763444066,14.4784676003235
39,-50.20000198762864,-9.546667193435132,2.399999724701047,18.057685701436863
