Generation,Min,Mean,Max,Std
-1,-28.0000011138618,-24.415000898437576,-13.150000400375575,4.256351318123012
0,-29.4000010965392,-12.899167062737979,-3.0999999698251486,10.806238991140505
1,-29.20000108797103,-6.858333487358565,-2.799999956972897,7.970253199191541
2,-50.30000199191272,-10.868333733229276,-1.0500001139007509,16.994190795274875
3,-49.2000019447878,-5.935833530935148,-1.050000075250864,11.296003043059065
4,-49.30000210367143,-12.798333769532231,-1.2500001224689186,15.786661617816256
5,-50.30000199191272,-12.614167085313237,-1.4500001310370862,17.495957640387548
6,-50.00000197906047,-8.72500038916866,-0.2500001569278538,15.390873216632325
7,-50.00000197906047,-10.78500045236821,0.09999981941655278,15.962050163081834
8,-50.400001996196806,-10.180000415475417,-0.10000015050172806,16.65822987190948
9,-49.900002013426274,-10.67333379246605,0.2499997871927917,16.791785572555998
10,-50.20000198762864,-6.473333633171084,0.2999997893348336,12.998662207086918
11,-50.00000197906047,-8.841667034469234,0.6499998043291271,14.773826469129808
12,-50.00000197906047,-9.34666707800546,0.09999978076666594,16.086065725608037
13,-49.60000203922391,-7.880833674051488,-0.2000001547858119,14.385022032856066
14,-50.20000198762864,-8.467500372362943,0.19999978505074978,14.50048859929129
15,-50.400001996196806,-8.342500331625342,-0.10000015050172806,12.78150673847336
16,-50.30000199191272,-6.620833627895141,-0.10000015050172806,12.756803559733724
17,-49.650002002716064,-4.480000187386759,0.2999997893348336,9.394503197283463
18,-46.800001996569335,-4.710833532564963,-1.8486753106117249e-07,9.078340363278757
19,-50.600002004764974,-8.173333684719788,-0.30000015906989574,14.648821540942146
20,-50.0500020198524,-8.091667023549478,0.7999998107552528,14.190232465628673
21,-50.300002069212496,-9.230833746151378,0.3499998301267624,15.921629240547135
22,-50.30000199191272,-8.829167016564558,1.3499997570179403,14.750764091905207
23,-50.20000198762864,-8.514167038452191,-0.2000001547858119,14.744429191493307
24,-49.00000209081918,-4.55333354449831,-0.2000001547858119,10.549707630539256
25,-50.50000200048089,-9.825833743965875,-1.8486753106117249e-07,15.907641600729804
26,-50.10000202199444,-6.222500258816096,-0.2000001547858119,10.568027754558095
27,-49.15000205859542,-8.427500342973508,-0.2500001569278538,13.612456309065879
28,-50.50000200048089,-8.052500343633195,-0.15000015264376998,14.464190368650538
29,-48.850001968443394,-6.81916697032284,-0.15000015264376998,12.520380879541465
30,-50.400001996196806,-8.330000320759913,-0.2000001547858119,13.814332475285866
31,-50.400001996196806,-14.87000060544815,0.1499998215585947,18.44801375038841
32,-50.50000200048089,-10.912500454539744,0.14999978290870786,15.924454142366388
33,-50.20000198762864,-12.735833878892784,0.09999978076666594,18.27533267492096
34,-45.050001881551,-5.061666886058325,-0.10000015050172806,10.156559710827139
35,-49.60000203922391,-4.348333523453523,-0.3000001204200089,8.769673296393796
36,-50.00000201771036,-8.745000347533884,-0.15000015264376998,15.183971617607916
37,-48.800001927651465,-4.549166862169901,0.3499998301267624,9.56206731352162
38,-50.30000199191272,-5.969166912720539,-0.15000015264376998,11.219295891721886
39,-50.20000198762864,-10.540000432139884,0.2999997893348336,15.462268670590099
