Generation,Min,Mean,Max,Std
-1,-27.60000101942569,-24.840000901184975,-18.900000646710396,2.5815500326387206
0,-29.90000111795962,-18.477500633119295,-9.300000235438347,3.7280629397089067
1,-30.300001135095954,-14.336667122986789,-3.3999999826774,10.786160064546808
2,-50.400001996196806,-16.080000532961762,-3.2999999783933163,16.63960006824141
3,-50.20000198762864,-18.165833950523908,-3.1999999741092324,17.068296125577398
4,-50.30000199191272,-10.384166948551622,-3.2999999783933163,14.571578243224765
5,-50.6500020455569,-10.105833604582585,-3.2999999783933163,13.179691672847643
6,-50.600002004764974,-10.307500278600491,-3.2999999783933163,11.727997010082202
7,-50.70000200904906,-7.660000165179372,-3.2999999783933163,10.158579732196952
8,-49.600001961924136,-10.785833632426026,-3.2999999783933163,13.50427179071833
9,-50.70000200904906,-8.307500194207144,-3.2999999783933163,12.575293200150726
10,-50.70000200904906,-7.9325001768535,-3.2999999783933163,12.431136928052608
11,-50.70000200904906,-6.456666780938394,-3.2999999783933163,10.22142591993394
12,-28.90000107511878,-5.939166760033307,-3.2999999783933163,7.261738467863791
13,-29.90000111795962,-3.897500004634882,-3.2999999783933163,3.545800779858125
14,-50.70000200904906,-5.619166745703357,-3.2999999783933163,9.209271502968418
15,-50.70000200904906,-7.6275001644312095,-3.2999999783933163,10.490541527515106
16,-48.45000191265717,-5.607500077248551,-3.2999999783933163,7.727374966070411
17,-49.45000195549801,-5.862500088172965,-3.2999999783933163,8.316207549659786
18,-49.10000194050372,-7.142500143009238,-3.2999999783933163,9.687745358171048
19,-50.70000200904906,-5.134166723637221,-3.2999999783933163,7.4387305624050875
20,-50.70000200904906,-6.813333462240795,-3.2999999783933163,10.336416112137078
21,-29.90000111795962,-5.2350000612903385,-3.2999999783933163,6.370108199772961
22,-30.100001126527786,-4.496666696326186,-3.2999999783933163,5.122238228575476
23,-50.70000200904906,-6.260000105202198,-3.2999999783933163,8.737108973073113
24,-47.70000188052654,-5.619166746991686,-3.2999999783933163,8.090303660163142
25,-50.70000200904906,-6.230000103916973,-3.2999999783933163,9.049646789626395
26,-48.50000191479921,-6.32250010916808,-3.2999999783933163,8.877778939267706
27,-27.950001034419984,-5.168333391767616,-3.2999999783933163,6.122397441680228
28,-49.70000196620822,-6.575000120629556,-3.2999999783933163,9.89746432885216
29,-46.90000184625387,-5.490000072214753,-3.2999999783933163,7.339197591140935
30,-50.70000200904906,-6.052500096312724,-3.2999999783933163,9.61360806368548
31,-47.000001850537956,-5.347500066109933,-3.2999999783933163,8.387378897936168
32,-49.70000196620822,-4.96666671646138,-3.2999999783933163,7.240987044688116
33,-47.000001850537956,-7.262500148150139,-3.2999999783933163,9.519693264396553
34,-28.200001045130193,-4.908333380628998,-3.2999999783933163,5.940890806909364
35,-29.70000110939145,-5.9333334251850225,-3.2999999783933163,7.317665395248707
36,-48.50000191479921,-6.363333442962418,-3.2999999783933163,9.80291183557114
37,-47.000001850537956,-7.611666830419563,-3.2999999783933163,10.721677748040038
38,-50.70000200904906,-9.329166903354539,-3.2999999783933163,13.290217183057303
39,-48.6000019190833,-7.708333500583346,-3.2999999783933163,10.730487271689833
