Generation,Min,Mean,Max,Std
-1,-28.800001070834696,-23.635000849561767,-17.9500006060116,3.0346376701419757
0,-48.50000191479921,-19.68166734944098,-12.00000035110861,5.616686442579104
1,-50.30000199191272,-26.560834308240253,-3.7999999998137355,14.333571614998739
2,-48.000001893378794,-11.600833667341309,-3.2999999783933163,12.441947365100084
3,-50.100001983344555,-11.779167008314593,-3.2999999783933163,14.320633431423316
4,-50.600002004764974,-9.169166896500004,-3.2999999783933163,13.480548574745523
5,-50.30000199191272,-9.582500248185049,-3.2999999783933163,11.688765851951883
6,-50.00000197906047,-9.844166927350065,-3.2999999783933163,11.1299454156696
7,-49.70000196620822,-8.628333539996918,-3.2999999783933163,12.011381807149935
8,-49.600001961924136,-8.716666877114525,-3.2999999783933163,12.178539249991704
9,-50.50000200048089,-11.757500342008036,-3.2999999783933163,14.33840715457022
10,-50.00000197906047,-10.987500307732262,-3.2999999783933163,15.124593273318137
11,-32.650001235771924,-8.107500185638976,-3.2999999783933163,9.59492886934845
12,-50.600002004764974,-10.02916693398729,-3.2999999783933163,13.274751953414416
13,-50.50000200048089,-7.092500140867196,-3.2999999783933163,9.879186561270506
14,-50.50000200048089,-13.007500394270755,-3.2999999783933163,14.337767830583571
15,-50.50000200048089,-8.215000188956036,-3.2999999783933163,11.747749578460898
16,-50.50000200048089,-9.858333592691148,-3.2999999783933163,12.033959986789428
17,-50.50000200048089,-9.32750023661647,-3.2999999783933163,12.608388703727142
18,-49.50000195764005,-7.68250016614329,-3.2999999783933163,11.473109722090935
19,-50.50000200048089,-9.339166903782946,-3.2999999783933163,11.940265345509955
20,-50.600002004764974,-11.29083365406065,-3.2999999783933163,14.083251564635848
21,-50.400001996196806,-13.336667075039198,-3.2999999783933163,14.295704706871799
22,-49.50000195764005,-10.335000281066945,-3.2999999783933163,13.520134640664244
23,-50.55000200262293,-11.175833649133953,-3.2999999783933163,14.265172334793553
24,-50.400001996196806,-11.257500319299288,-3.2999999783933163,13.245744616649322
25,-50.400001996196806,-9.760833588514167,-3.2999999783933163,11.419735204723407
26,-49.10000194050372,-9.883333593762169,-3.2999999783933163,11.170182760948004
27,-50.600002004764974,-7.905833509044411,-3.2999999783933163,9.929195977158477
28,-50.400001996196806,-9.350000238868718,-3.2999999783933163,12.079090580055237
29,-50.600002004764974,-11.436666993641605,-3.2999999783933163,14.17661828889005
30,-50.00000197906047,-9.880000260286034,-3.2999999783933163,11.636438240939762
31,-49.70000196620822,-9.221666900037478,-3.2999999783933163,11.602311211845153
32,-50.600002004764974,-13.35166707568181,-3.2999999783933163,14.6991218241645
33,-50.70000200904906,-11.263333652882526,-3.2999999783933163,14.754945754192974
34,-50.50000200048089,-6.309166774619371,-3.2999999783933163,8.909445238107043
35,-50.50000200048089,-8.716666877114525,-3.2999999783933163,11.314355918805012
36,-50.600002004764974,-10.700833628784554,-3.2999999783933163,13.681083912082292
37,-50.50000200048089,-11.118333646670605,-3.2999999783933163,13.533936219111585
38,-50.600002004764974,-9.428333574269589,-3.2999999783933163,13.163132051356595
39,-50.50000200048089,-11.91083368062197,-3.2999999783933163,14.659568299196224
