Generation,Min,Mean,Max,Std
-1,-30.50000118231401,-24.215000886004418,-9.550000246148556,5.936499641647853
0,-31.20000117365271,-18.21833395341722,-7.500000158324838,4.569491110132303
1,-49.90000197477639,-18.350833968111935,-3.3999999826774,13.9743297138789
2,-49.2000019447878,-14.990000479202717,-3.2999999783933163,14.62341165127091
3,-49.600001961924136,-12.588333709646637,-3.1999999741092324,12.926595770195208
4,-50.600002004764974,-7.265000150189735,-3.2999999783933163,11.245422886132987
5,-50.400001996196806,-11.393333659096,-3.2999999783933163,11.932321698362342
6,-49.50000195764005,-8.964166887717631,-3.2999999783933163,11.38305474851399
7,-49.50000195764005,-11.460833662631922,-3.2999999783933163,13.413936399569442
8,-50.600002004764974,-9.227500232332385,-3.2999999783933163,12.392008792259578
9,-49.8000019704923,-9.411666906888907,-3.2999999783933163,12.23686207267194
10,-50.30000199191272,-8.92250022055426,-3.2999999783933163,11.043314534651659
11,-50.30000199191272,-8.078333516434457,-3.2999999783933163,10.613994231274017
12,-50.50000200048089,-10.020000266927916,-3.2999999783933163,12.552872719695825
13,-50.70000200904906,-9.493333577698406,-3.2999999783933163,12.129133722181301
14,-48.40000191051513,-10.845833634996476,-3.2999999783933163,14.58445950994644
15,-50.25000198977068,-10.73083363006978,-3.2999999783933163,12.799134932033876
16,-50.600002004764974,-9.98166693195235,-3.2999999783933163,12.252234901273162
17,-46.200001816265285,-7.852500173426233,-3.2999999783933163,9.70794572287746
18,-50.50000200048089,-9.735833590663969,-3.2999999783933163,13.692681390868326
19,-48.40000191051513,-7.516666825705518,-3.2999999783933163,10.350892782858905
20,-49.8000019704923,-12.085000356682576,-3.2999999783933163,13.07217616551183
21,-50.20000198762864,-12.416667035625627,-3.2999999783933163,13.996135978901258
22,-47.000001850537956,-10.496666953371216,-3.2999999783933163,10.826664564808285
23,-50.50000200048089,-12.185000359034166,-3.2999999783933163,14.911655197147818
24,-30.20000113081187,-7.195833483757451,-3.2999999783933163,8.02668652529907
25,-50.400001996196806,-10.346666948877585,-3.2999999783933163,14.12444120371024
26,-44.150001728441566,-7.641666831060623,-3.2999999783933163,9.746962194906065
27,-50.70000200904906,-11.72916700617255,-3.2999999783933163,13.016234945454883
28,-49.2000019447878,-6.8400001300498845,-3.2999999783933163,8.480304996196372
29,-43.75000171130523,-8.993333555633823,-3.2999999783933163,10.011445823490291
30,-50.100001983344555,-10.056666934521248,-3.2999999783933163,14.318792073915105
31,-45.700001794844866,-8.925000221305528,-3.2999999783933163,10.767666182242062
32,-50.00000197906047,-8.610833539247203,-3.2999999783933163,11.163229146757091
33,-49.2000019447878,-9.450000241864473,-3.2999999783933163,11.426956923050295
34,-50.600002004764974,-10.618333625250186,-3.2999999783933163,12.211002961732055
35,-49.00000193621963,-7.61833349672767,-3.2999999783933163,9.371192813442839
36,-47.000001850537956,-10.466666954018486,-3.2999999783933163,12.084228071326313
37,-50.70000200904906,-12.090000354964285,-3.2999999783933163,14.114631902264117
38,-50.50000200048089,-9.120833563028524,-3.2999999783933163,12.427756070019667
39,-46.60000183340162,-10.094166937416109,-3.2999999783933163,11.75178438327115
