Generation,Min,Mean,Max,Std
-1,-23.437500844321523,-23.437500844321523,-23.437500844321523,0.0
0,-23.15416751495407,-23.15416751495407,-23.15416751495407,0.0
1,-20.575000760223094,-20.575000760223094,-20.575000760223094,0.0
2,-14.108333797310479,-14.108333797310479,-14.108333797310479,0.0
3,-14.625000476449108,-14.625000476449108,-14.625000476449108,0.0
4,-7.795833520436038,-7.795833520436038,-7.795833520436038,0.0
5,-7.675000201251048,-7.675000201251048,-7.675000201251048,0.0
6,-14.833333812265968,-14.833333812265968,-14.833333812265968,0.0
7,-8.395833533257246,-8.395833533257246,-8.395833533257246,0.0
8,-7.387500243688312,-7.387500243688312,-7.387500243688312,0.0
9,-12.679167133833593,-12.679167133833593,-12.679167133833593,0.0
10,-14.325000534338566,-14.325000534338566,-14.325000534338566,0.0
11,-11.0166669820901,-11.0166669820901,-11.0166669820901,0.0
12,-9.89583360396015,-9.89583360396015,-9.89583360396015,0.0
13,-14.11250051879324,-14.11250051879324,-14.11250051879324,0.0
14,-12.400000442323895,-12.400000442323895,-12.400000442323895,0.0
15,-15.616667275782675,-15.616667275782675,-15.616667275782675,0.0
16,-8.504166893777438,-8.504166893777438,-8.504166893777438,0.0
17,-9.695833659808462,-9.695833659808462,-9.695833659808462,0.0
18,-9.17500023652489,-9.17500023652489,-9.17500023652489,0.0
19,-12.62083380743085,-12.62083380743085,-12.62083380743085,0.0
20,-9.708333705086261,-9.708333705086261,-9.708333705086261,0.0
21,-14.658333807989644,-14.658333807989644,-14.658333807989644,0.0
22,-9.041666942570979,-9.041666942570979,-9.041666942570979,0.0
23,-1.8166667999466881,-1.8166667999466881,-1.8166667999466881,0.0
24,-12.708333872258663,-12.708333872258663,-12.708333872258663,0.0
25,-14.47916721405151,-14.47916721405151,-14.47916721405151,0.0
26,-7.62916691081288,-7.62916691081288,-7.62916691081288,0.0
27,-21.183334180697177,-21.183334180697177,-21.183334180697177,0.0
28,-14.900000786952054,-14.900000786952054,-14.900000786952054,0.0
29,-12.770833785102392,-12.770833785102392,-12.770833785102392,0.0
30,-5.0041671807024,-5.0041671807024,-5.0041671807024,0.0
31,-5.929167217458598,-5.929167217458598,-5.929167217458598,0.0
32,-5.291667057977368,-5.291667057977368,-5.291667057977368,0.0
33,-5.270833643812996,-5.270833643812996,-5.270833643812996,0.0
34,-2.7000002258767686,-2.7000002258767686,-2.7000002258767686,0.0
35,-2.416666893288493,-2.416666893288493,-2.416666893288493,0.0
36,-7.120833934944433,-7.120833934944433,-7.120833934944433,0.0
37,-8.81666709362374,-8.81666709362374,-8.81666709362374,0.0
38,-13.379167311630832,-13.379167311630832,-13.379167311630832,0.0
39,-5.454167068159829,-5.454167068159829,-5.454167068159829,0.0
