Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-18.520833983124856,-18.520833983124856,-18.520833983124856,0.0
1,-16.19583387063661,-16.19583387063661,-16.19583387063661,0.0
2,-17.400000630761497,-17.400000630761497,-17.400000630761497,0.0
3,-14.362500535945097,-14.362500535945097,-14.362500535945097,0.0
4,-12.020833701438582,-12.020833701438582,-12.020833701438582,0.0
5,-6.845833463633123,-6.845833463633123,-6.845833463633123,0.0
6,-8.879166922726048,-8.879166922726048,-8.879166922726048,0.0
7,-10.48333367422068,-10.48333367422068,-10.48333367422068,0.0
8,-10.729166963331712,-10.729166963331712,-10.729166963331712,0.0
9,-14.45416716800537,-14.45416716800537,-14.45416716800537,0.0
10,-9.662500296059685,-9.662500296059685,-9.662500296059685,0.0
11,-7.925000250611144,-7.925000250611144,-7.925000250611144,0.0
12,-15.270833914750256,-15.270833914750256,-15.270833914750256,0.0
13,-16.09166722849477,-16.09166722849477,-16.09166722849477,0.0
14,-6.520833530230448,-6.520833530230448,-6.520833530230448,0.0
15,-7.500000203416373,-7.500000203416373,-7.500000203416373,0.0
16,-10.637500424791748,-10.637500424791748,-10.637500424791748,0.0
17,-5.466666753985919,-5.466666753985919,-5.466666753985919,0.0
18,-15.316667249930711,-15.316667249930711,-15.316667249930711,0.0
19,-6.550000313630638,-6.550000313630638,-6.550000313630638,0.0
20,-12.337500564792814,-12.337500564792814,-12.337500564792814,0.0
21,-14.833333876449615,-14.833333876449615,-14.833333876449615,0.0
22,-12.9250005579864,-12.9250005579864,-12.9250005579864,0.0
23,-13.766667209177589,-13.766667209177589,-13.766667209177589,0.0
24,-8.72916710586287,-8.72916710586287,-8.72916710586287,0.0
25,-13.775000620051287,-13.775000620051287,-13.775000620051287,0.0
26,-14.341667333307365,-14.341667333307365,-14.341667333307365,0.0
27,-3.75416693436758,-3.75416693436758,-3.75416693436758,0.0
28,-8.004167251715748,-8.004167251715748,-8.004167251715748,0.0
29,-11.25416710798163,-11.25416710798163,-11.25416710798163,0.0
30,-8.316666966148963,-8.316666966148963,-8.316666966148963,0.0
31,-6.2541672406950966,-6.2541672406950966,-6.2541672406950966,0.0
32,0.2874996706765766,0.2874996706765766,0.2874996706765766,0.0
33,-11.262500435230322,-11.262500435230322,-11.262500435230322,0.0
34,-7.683333643983739,-7.683333643983739,-7.683333643983739,0.0
35,-12.220834079703005,-12.220834079703005,-12.220834079703005,0.0
36,-8.13750036600201,-8.13750036600201,-8.13750036600201,0.0
37,-12.920833990870355,-12.920833990870355,-12.920833990870355,0.0
38,-5.912500161173132,-5.912500161173132,-5.912500161173132,0.0
39,-15.079167371576963,-15.079167371576963,-15.079167371576963,0.0
