Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-18.987500692213263,-18.987500692213263,-18.987500692213263,0.0
1,-14.400000466809919,-14.400000466809919,-14.400000466809919,0.0
2,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
3,-14.729167157240832,-14.729167157240832,-14.729167157240832,0.0
4,-15.400000499988286,-15.400000499988286,-15.400000499988286,0.0
5,-14.691667158855125,-14.691667158855125,-14.691667158855125,0.0
6,-11.187500354950316,-11.187500354950316,-11.187500354950316,0.0
7,-14.108333797310479,-14.108333797310479,-14.108333797310479,0.0
8,-14.604167167989848,-14.604167167989848,-14.604167167989848,0.0
9,-14.66250053603047,-14.66250053603047,-14.66250053603047,0.0
10,-15.170833855712166,-15.170833855712166,-15.170833855712166,0.0
11,-4.2291667235161485,-4.2291667235161485,-4.2291667235161485,0.0
12,-16.12916722688048,-16.12916722688048,-16.12916722688048,0.0
13,-7.541666958713904,-7.541666958713904,-7.541666958713904,0.0
14,-7.704166972233604,-7.704166972233604,-7.704166972233604,0.0
15,-12.370833748641113,-12.370833748641113,-12.370833748641113,0.0
16,-12.262500407445865,-12.262500407445865,-12.262500407445865,0.0
17,-11.391667075455189,-11.391667075455189,-11.391667075455189,0.0
18,-11.737500378512777,-11.737500378512777,-11.737500378512777,0.0
19,-10.129167175269686,-10.129167175269686,-10.129167175269686,0.0
20,-7.108333616245848,-7.108333616245848,-7.108333616245848,0.0
21,-11.35000040999148,-11.35000040999148,-11.35000040999148,0.0
22,-13.575000515091233,-13.575000515091233,-13.575000515091233,0.0
23,-8.808333798350455,-8.808333798350455,-8.808333798350455,0.0
24,-14.154167174361646,-14.154167174361646,-14.154167174361646,0.0
25,-5.15000026653676,-5.15000026653676,-5.15000026653676,0.0
26,-9.987500550846258,-9.987500550846258,-9.987500550846258,0.0
27,-4.904167044713783,-4.904167044713783,-4.904167044713783,0.0
28,-8.083333844008544,-8.083333844008544,-8.083333844008544,0.0
29,-5.6583336507513495,-5.6583336507513495,-5.6583336507513495,0.0
30,-6.775000548261839,-6.775000548261839,-6.775000548261839,0.0
31,-3.375000322198806,-3.375000322198806,-3.375000322198806,0.0
32,-9.700000769730346,-9.700000769730346,-9.700000769730346,0.0
33,-7.2000003706974285,-7.2000003706974285,-7.2000003706974285,0.0
34,-10.100000491715036,-10.100000491715036,-10.100000491715036,0.0
35,-5.320833947897579,-5.320833947897579,-5.320833947897579,0.0
36,-2.9375003676395863,-2.9375003676395863,-2.9375003676395863,0.0
37,-6.404167015920393,-6.404167015920393,-6.404167015920393,0.0
38,-10.545833792382231,-10.545833792382231,-10.545833792382231,0.0
39,-4.758333776107368,-4.758333776107368,-4.758333776107368,0.0
