Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-22.954167506385904,-22.954167506385904,-22.954167506385904,0.0
1,-17.737500635557808,-17.737500635557808,-17.737500635557808,0.0
2,-13.45000043255277,-13.45000043255277,-13.45000043255277,0.0
3,-19.729167355340905,-19.729167355340905,-19.729167355340905,0.0
4,-6.154166767334876,-6.154166767334876,-6.154166767334876,0.0
5,-15.841667195238793,-15.841667195238793,-15.841667195238793,0.0
6,-10.720833645745492,-10.720833645745492,-10.720833645745492,0.0
7,-7.6083335317283245,-7.6083335317283245,-7.6083335317283245,0.0
8,-7.412500164238736,-7.412500164238736,-7.412500164238736,0.0
9,-10.229167003106946,-10.229167003106946,-10.229167003106946,0.0
10,-9.470833601856915,-9.470833601856915,-9.470833601856915,0.0
11,-8.679166943145296,-8.679166943145296,-8.679166943145296,0.0
12,-9.033333647530526,-9.033333647530526,-9.033333647530526,0.0
13,-17.895833985336747,-17.895833985336747,-17.895833985336747,0.0
14,-13.645833880330125,-13.645833880330125,-13.645833880330125,0.0
15,-18.29166733562791,-18.29166733562791,-18.29166733562791,0.0
16,-8.445833654104112,-8.445833654104112,-8.445833654104112,0.0
17,-7.179166936742452,-7.179166936742452,-7.179166936742452,0.0
18,-13.658333855331875,-13.658333855331875,-13.658333855331875,0.0
19,-9.820833661942743,-9.820833661942743,-9.820833661942743,0.0
20,-10.554167007367747,-10.554167007367747,-10.554167007367747,0.0
21,-11.995833787096975,-11.995833787096975,-11.995833787096975,0.0
22,-10.883333810061837,-10.883333810061837,-10.883333810061837,0.0
23,-19.73333412501961,-19.73333412501961,-19.73333412501961,0.0
24,-11.875000496782983,-11.875000496782983,-11.875000496782983,0.0
25,-13.150000651017763,-13.150000651017763,-13.150000651017763,0.0
26,-15.120834216591902,-15.120834216591902,-15.120834216591902,0.0
27,1.299999759493706,1.299999759493706,1.299999759493706,0.0
28,-3.8208335688104853,-3.8208335688104853,-3.8208335688104853,0.0
29,-3.483333666731293,-3.483333666731293,-3.483333666731293,0.0
30,-9.991667413463196,-9.991667413463196,-9.991667413463196,0.0
31,-9.658333837869577,-9.658333837869577,-9.658333837869577,0.0
32,-9.59166705608368,-9.59166705608368,-9.59166705608368,0.0
33,-6.929167250171304,-6.929167250171304,-6.929167250171304,0.0
34,-15.433333992453603,-15.433333992453603,-15.433333992453603,0.0
35,-3.700000487267971,-3.700000487267971,-3.700000487267971,0.0
36,-1.7083338123435776,-1.7083338123435776,-1.7083338123435776,0.0
37,-15.02916745604792,-15.02916745604792,-15.02916745604792,0.0
38,-3.583333635586314,-3.583333635586314,-3.583333635586314,0.0
39,-2.1875002812206126,-2.1875002812206126,-2.1875002812206126,0.0
