Generation,Min,Mean,Max,Std
-1,-24.258334219261695,-24.258334219261695,-24.258334219261695,0.0
0,-19.662500682597358,-19.662500682597358,-19.662500682597358,0.0
1,-17.420833939220756,-17.420833939220756,-17.420833939220756,0.0
2,-9.345833570735218,-9.345833570735218,-9.345833570735218,0.0
3,-16.945833915650535,-16.945833915650535,-16.945833915650535,0.0
4,-15.179167153973443,-15.179167153973443,-15.179167153973443,0.0
5,-10.775000298628584,-10.775000298628584,-10.775000298628584,0.0
6,-13.76666711922735,-13.76666711922735,-13.76666711922735,0.0
7,-11.370833686475331,-11.370833686475331,-11.370833686475331,0.0
8,-9.520833620103076,-9.520833620103076,-9.520833620103076,0.0
9,-9.604166940785944,-9.604166940785944,-9.604166940785944,0.0
10,-10.641667023883201,-10.641667023883201,-10.641667023883201,0.0
11,-11.841667036758736,-11.841667036758736,-11.841667036758736,0.0
12,-17.895834014324162,-17.895834014324162,-17.895834014324162,0.0
13,-24.350000918842852,-24.350000918842852,-24.350000918842852,0.0
14,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
15,-14.958333869154254,-14.958333869154254,-14.958333869154254,0.0
16,-12.570833834509054,-12.570833834509054,-12.570833834509054,0.0
17,-11.770833806678032,-11.770833806678032,-11.770833806678032,0.0
18,-13.4791671326772,-13.4791671326772,-13.4791671326772,0.0
19,-5.308333458960988,-5.308333458960988,-5.308333458960988,0.0
20,-15.708333914168179,-15.708333914168179,-15.708333914168179,0.0
21,-11.483333733049221,-11.483333733049221,-11.483333733049221,0.0
22,-20.25000079771659,-20.25000079771659,-20.25000079771659,0.0
23,-16.27083388673297,-16.27083388673297,-16.27083388673297,0.0
24,-9.987500563729554,-9.987500563729554,-9.987500563729554,0.0
25,-6.075000332163957,-6.075000332163957,-6.075000332163957,0.0
26,-19.13750085956417,-19.13750085956417,-19.13750085956417,0.0
27,-13.033333834881583,-13.033333834881583,-13.033333834881583,0.0
28,-10.51666707949092,-10.51666707949092,-10.51666707949092,0.0
29,-8.454167039560465,-8.454167039560465,-8.454167039560465,0.0
30,-20.16250088713908,-20.16250088713908,-20.16250088713908,0.0
31,-7.058333919500001,-7.058333919500001,-7.058333919500001,0.0
32,-8.88333395581382,-8.88333395581382,-8.88333395581382,0.0
33,-6.770833765699838,-6.770833765699838,-6.770833765699838,0.0
34,-2.8000002685779086,-2.8000002685779086,-2.8000002685779086,0.0
35,-15.745834034712365,-15.745834034712365,-15.745834034712365,0.0
36,-3.095833842914241,-3.095833842914241,-3.095833842914241,0.0
37,-5.741666993979986,-5.741666993979986,-5.741666993979986,0.0
38,-10.487500488990918,-10.487500488990918,-10.487500488990918,0.0
39,-5.120833720895462,-5.120833720895462,-5.120833720895462,0.0
