Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-19.3875006804786,-19.3875006804786,-19.3875006804786,0.0
1,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
2,-15.07916717545595,-15.07916717545595,-15.07916717545595,0.0
3,-12.350000366102904,-12.350000366102904,-12.350000366102904,0.0
4,-10.350000286862874,-10.350000286862874,-10.350000286862874,0.0
5,-15.862500529464645,-15.862500529464645,-15.862500529464645,0.0
6,-8.40000024519395,-8.40000024519395,-8.40000024519395,0.0
7,-6.933333518914878,-6.933333518914878,-6.933333518914878,0.0
8,-7.775000247289427,-7.775000247289427,-7.775000247289427,0.0
9,-14.620833899787007,-14.620833899787007,-14.620833899787007,0.0
10,-7.86250032154688,-7.86250032154688,-7.86250032154688,0.0
11,-11.970833754050545,-11.970833754050545,-11.970833754050545,0.0
12,-12.491667106475992,-12.491667106475992,-12.491667106475992,0.0
13,-18.650000732392073,-18.650000732392073,-18.650000732392073,0.0
14,-9.50416695594322,-9.50416695594322,-9.50416695594322,0.0
15,-12.079167040491788,-12.079167040491788,-12.079167040491788,0.0
16,-11.720833701469624,-11.720833701469624,-11.720833701469624,0.0
17,-17.50000061894146,-17.50000061894146,-17.50000061894146,0.0
18,-9.720833660879483,-9.720833660879483,-9.720833660879483,0.0
19,-6.916666880521613,-6.916666880521613,-6.916666880521613,0.0
20,-16.58333392588732,-16.58333392588732,-16.58333392588732,0.0
21,-10.516667160011517,-10.516667160011517,-10.516667160011517,0.0
22,-13.525000451869952,-13.525000451869952,-13.525000451869952,0.0
23,-12.795833776510941,-12.795833776510941,-12.795833776510941,0.0
24,-13.641667242355956,-13.641667242355956,-13.641667242355956,0.0
25,-11.858333826181479,-11.858333826181479,-11.858333826181479,0.0
26,-6.68333360448014,-6.68333360448014,-6.68333360448014,0.0
27,-6.829167149844579,-6.829167149844579,-6.829167149844579,0.0
28,-5.283333801237556,-5.283333801237556,-5.283333801237556,0.0
29,-13.20833384548314,-13.20833384548314,-13.20833384548314,0.0
30,-16.633334172229905,-16.633334172229905,-16.633334172229905,0.0
31,-8.145833850488998,-8.145833850488998,-8.145833850488998,0.0
32,-9.600000515036905,-9.600000515036905,-9.600000515036905,0.0
33,-0.5291670432779938,-0.5291670432779938,-0.5291670432779938,0.0
34,-2.8666671338723972,-2.8666671338723972,-2.8666671338723972,0.0
35,-6.466667053677763,-6.466667053677763,-6.466667053677763,0.0
36,-7.300000467686914,-7.300000467686914,-7.300000467686914,0.0
37,-2.5708337465766817,-2.5708337465766817,-2.5708337465766817,0.0
38,-16.283334079935837,-16.283334079935837,-16.283334079935837,0.0
39,-17.404167526052333,-17.404167526052333,-17.404167526052333,0.0
