Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-21.65833412075881,-21.65833412075881,-21.65833412075881,0.0
1,-14.800000493608726,-14.800000493608726,-14.800000493608726,0.0
2,-16.70416723540984,-16.70416723540984,-16.70416723540984,0.0
3,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
4,-13.083333746956972,-13.083333746956972,-13.083333746956972,0.0
5,-7.445833489337626,-7.445833489337626,-7.445833489337626,0.0
6,-12.275000382214785,-12.275000382214785,-12.275000382214785,0.0
7,-14.700000502207937,-14.700000502207937,-14.700000502207937,0.0
8,-12.466667105404971,-12.466667105404971,-12.466667105404971,0.0
9,-8.683333584223874,-8.683333584223874,-8.683333584223874,0.0
10,-10.691666981050124,-10.691666981050124,-10.691666981050124,0.0
11,-11.037500361291071,-11.037500361291071,-11.037500361291071,0.0
12,-6.5000001734588295,-6.5000001734588295,-6.5000001734588295,0.0
13,-9.945833686622791,-9.945833686622791,-9.945833686622791,0.0
14,-15.770833932833435,-15.770833932833435,-15.770833932833435,0.0
15,-9.620833630828807,-9.620833630828807,-9.620833630828807,0.0
16,-9.520833661973787,-9.520833661973787,-9.520833661973787,0.0
17,-9.300000283750705,-9.300000283750705,-9.300000283750705,0.0
18,-10.516667060282392,-10.516667060282392,-10.516667060282392,0.0
19,-20.354167546145618,-20.354167546145618,-20.354167546145618,0.0
20,-16.191667284312036,-16.191667284312036,-16.191667284312036,0.0
21,-7.854166927126546,-7.854166927126546,-7.854166927126546,0.0
22,-8.92916690876397,-8.92916690876397,-8.92916690876397,0.0
23,-9.283333677449264,-9.283333677449264,-9.283333677449264,0.0
24,-15.004167258855887,-15.004167258855887,-15.004167258855887,0.0
25,-6.237500194304933,-6.237500194304933,-6.237500194304933,0.0
26,-9.287500353956906,-9.287500353956906,-9.287500353956906,0.0
27,-8.025000540500818,-8.025000540500818,-8.025000540500818,0.0
28,-11.31250041471018,-11.31250041471018,-11.31250041471018,0.0
29,-4.083333765932669,-4.083333765932669,-4.083333765932669,0.0
30,-11.920834057071866,-11.920834057071866,-11.920834057071866,0.0
31,-11.6166673808281,-11.6166673808281,-11.6166673808281,0.0
32,-10.13750035816338,-10.13750035816338,-10.13750035816338,0.0
33,-6.41250028864791,-6.41250028864791,-6.41250028864791,0.0
34,-15.233334167123152,-15.233334167123152,-15.233334167123152,0.0
35,-10.450000384550853,-10.450000384550853,-10.450000384550853,0.0
36,-16.52500064779694,-16.52500064779694,-16.52500064779694,0.0
37,-8.904167241960144,-8.904167241960144,-8.904167241960144,0.0
38,2.0499996403620266,2.0499996403620266,2.0499996403620266,0.0
39,-11.2250006775915,-11.2250006775915,-11.2250006775915,0.0
