Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-19.12500069499947,-19.12500069499947,-19.12500069499947,0.0
1,-18.68750065371084,-18.68750065371084,-18.68750065371084,0.0
2,-12.520833742183944,-12.520833742183944,-12.520833742183944,0.0
3,-9.43333358092544,-9.43333358092544,-9.43333358092544,0.0
4,-9.683333623843888,-9.683333623843888,-9.683333623843888,0.0
5,-12.954167087639993,-12.954167087639993,-12.954167087639993,0.0
6,-12.525000380041698,-12.525000380041698,-12.525000380041698,0.0
7,-9.88750028637393,-9.88750028637393,-9.88750028637393,0.0
8,-14.270833839701178,-14.270833839701178,-14.270833839701178,0.0
9,-18.80000072294691,-18.80000072294691,-18.80000072294691,0.0
10,-11.262500409696562,-11.262500409696562,-11.262500409696562,0.0
11,-12.883333796363635,-12.883333796363635,-12.883333796363635,0.0
12,-12.779167131676028,-12.779167131676028,-12.779167131676028,0.0
13,-17.56250061839819,-17.56250061839819,-17.56250061839819,0.0
14,-9.887500292815579,-9.887500292815579,-9.887500292815579,0.0
15,-3.441666680116517,-3.441666680116517,-3.441666680116517,0.0
16,-13.53333382397735,-13.53333382397735,-13.53333382397735,0.0
17,-16.841667289612815,-16.841667289612815,-16.841667289612815,0.0
18,-9.908333700887548,-9.908333700887548,-9.908333700887548,0.0
19,-8.29583353541481,-8.29583353541481,-8.29583353541481,0.0
20,-5.912500228694019,-5.912500228694019,-5.912500228694019,0.0
21,-15.64166724452904,-15.64166724452904,-15.64166724452904,0.0
22,-3.583333580948723,-3.583333580948723,-3.583333580948723,0.0
23,-4.625000346646023,-4.625000346646023,-4.625000346646023,0.0
24,-8.316667024007378,-8.316667024007378,-8.316667024007378,0.0
25,-7.070833614988563,-7.070833614988563,-7.070833614988563,0.0
26,-10.604167038497204,-10.604167038497204,-10.604167038497204,0.0
27,-1.291666919287915,-1.291666919287915,-1.291666919287915,0.0
28,-10.650000473173955,-10.650000473173955,-10.650000473173955,0.0
29,1.1291663099157934,1.1291663099157934,1.1291663099157934,0.0
30,-7.312500323867425,-7.312500323867425,-7.312500323867425,0.0
31,-5.800000622092436,-5.800000622092436,-5.800000622092436,0.0
32,-8.587500564715205,-8.587500564715205,-8.587500564715205,0.0
33,-10.233333865723884,-10.233333865723884,-10.233333865723884,0.0
34,-3.775000400181549,-3.775000400181549,-3.775000400181549,0.0
35,-0.5166669884541383,-0.5166669884541383,-0.5166669884541383,0.0
36,-10.604167048159676,-10.604167048159676,-10.604167048159676,0.0
37,-9.72916734435906,-9.72916734435906,-9.72916734435906,0.0
38,-7.4250005026115105,-7.4250005026115105,-7.4250005026115105,0.0
39,-3.5541670577367768,-3.5541670577367768,-3.5541670577367768,0.0
