Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-20.916667419097696,-20.916667419097696,-20.916667419097696,0.0
1,-16.44166721450165,-16.44166721450165,-16.44166721450165,0.0
2,-16.754167221447762,-16.754167221447762,-16.754167221447762,0.0
3,-18.183333965445247,-18.183333965445247,-18.183333965445247,0.0
4,-15.912500531606687,-15.912500531606687,-15.912500531606687,0.0
5,-6.787500134242388,-6.787500134242388,-6.787500134242388,0.0
6,-12.875000388594344,-12.875000388594344,-12.875000388594344,0.0
7,-9.358333632233553,-9.358333632233553,-9.358333632233553,0.0
8,-22.033334152928244,-22.033334152928244,-22.033334152928244,0.0
9,-11.05000032329311,-11.05000032329311,-11.05000032329311,0.0
10,-9.025000310619362,-9.025000310619362,-9.025000310619362,0.0
11,-10.80416709537773,-10.80416709537773,-10.80416709537773,0.0
12,-3.041666704850892,-3.041666704850892,-3.041666704850892,0.0
13,-12.475000464861902,-12.475000464861902,-12.475000464861902,0.0
14,-11.529167071683332,-11.529167071683332,-11.529167071683332,0.0
15,-9.029167015881589,-9.029167015881589,-9.029167015881589,0.0
16,-19.21250068586475,-19.21250068586475,-19.21250068586475,0.0
17,-13.258333850846006,-13.258333850846006,-13.258333850846006,0.0
18,-6.212500212558855,-6.212500212558855,-6.212500212558855,0.0
19,-8.937500297091901,-8.937500297091901,-8.937500297091901,0.0
20,-9.508333629230037,-9.508333629230037,-9.508333629230037,0.0
21,-12.087500422494486,-12.087500422494486,-12.087500422494486,0.0
22,-8.462500347367799,-8.462500347367799,-8.462500347367799,0.0
23,-5.370833715385136,-5.370833715385136,-5.370833715385136,0.0
24,-11.225000530015677,-11.225000530015677,-11.225000530015677,0.0
25,-9.954167132459892,-9.954167132459892,-9.954167132459892,0.0
26,-11.38750057873161,-11.38750057873161,-11.38750057873161,0.0
27,-9.462500444729812,-9.462500444729812,-9.462500444729812,0.0
28,-10.4208339220689,-10.4208339220689,-10.4208339220689,0.0
29,-5.729167076487404,-5.729167076487404,-5.729167076487404,0.0
30,-1.3875003621991102,-1.3875003621991102,-1.3875003621991102,0.0
31,-9.47500040040662,-9.47500040040662,-9.47500040040662,0.0
32,-4.791667039544943,-4.791667039544943,-4.791667039544943,0.0
33,-8.520833837334067,-8.520833837334067,-8.520833837334067,0.0
34,-10.054167095106095,-10.054167095106095,-10.054167095106095,0.0
35,-6.395833890652284,-6.395833890652284,-6.395833890652284,0.0
36,-9.90833398338873,-9.90833398338873,-9.90833398338873,0.0
37,-7.2958337525293855,-7.2958337525293855,-7.2958337525293855,0.0
38,-6.425000527058728,-6.425000527058728,-6.425000527058728,0.0
39,-2.7625004664296284,-2.7625004664296284,-2.7625004664296284,0.0
