Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-18.041667292709462,-18.041667292709462,-18.041667292709462,0.0
1,-19.720834034533862,-19.720834034533862,-19.720834034533862,0.0
2,-15.770833845987605,-15.770833845987605,-15.770833845987605,0.0
3,-12.170833691760587,-12.170833691760587,-12.170833691760587,0.0
4,-12.475000377899656,-12.475000377899656,-12.475000377899656,0.0
5,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
6,-14.770833848238302,-14.770833848238302,-14.770833848238302,0.0
7,-13.187500418086225,-13.187500418086225,-13.187500418086225,0.0
8,-11.73750035596701,-11.73750035596701,-11.73750035596701,0.0
9,-18.729167309279244,-18.729167309279244,-18.729167309279244,0.0
10,-14.500000541952128,-14.500000541952128,-14.500000541952128,0.0
11,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
12,-11.333333713856215,-11.333333713856215,-11.333333713856215,0.0
13,-5.016666805565667,-5.016666805565667,-5.016666805565667,0.0
14,-8.750000269617885,-8.750000269617885,-8.750000269617885,0.0
15,-19.52083403240734,-19.52083403240734,-19.52083403240734,0.0
16,-7.737500226474367,-7.737500226474367,-7.737500226474367,0.0
17,-7.5083335435483605,-7.5083335435483605,-7.5083335435483605,0.0
18,-6.570833586893666,-6.570833586893666,-6.570833586893666,0.0
19,-8.737500224223671,-8.737500224223671,-8.737500224223671,0.0
20,-7.741666880319826,-7.741666880319826,-7.741666880319826,0.0
21,-6.591667007848931,-6.591667007848931,-6.591667007848931,0.0
22,-15.304167290916666,-15.304167290916666,-15.304167290916666,0.0
23,-11.020833738652678,-11.020833738652678,-11.020833738652678,0.0
24,-11.570833707926795,-11.570833707926795,-11.570833707926795,0.0
25,-5.266666870564222,-5.266666870564222,-5.266666870564222,0.0
26,-16.920833904917043,-16.920833904917043,-16.920833904917043,0.0
27,-7.420833578216843,-7.420833578216843,-7.420833578216843,0.0
28,-4.033333844311225,-4.033333844311225,-4.033333844311225,0.0
29,-10.270833751846416,-10.270833751846416,-10.270833751846416,0.0
30,-4.5625003698514774,-4.5625003698514774,-4.5625003698514774,0.0
31,-9.812500414865402,-9.812500414865402,-9.812500414865402,0.0
32,-2.7583338184437403,-2.7583338184437403,-2.7583338184437403,0.0
33,-13.987500783405267,-13.987500783405267,-13.987500783405267,0.0
34,-11.679167184047401,-11.679167184047401,-11.679167184047401,0.0
35,-18.500000854682487,-18.500000854682487,-18.500000854682487,0.0
36,-2.4000003351829946,-2.4000003351829946,-2.4000003351829946,0.0
37,-15.395834022589648,-15.395834022589648,-15.395834022589648,0.0
38,-4.733333572357272,-4.733333572357272,-4.733333572357272,0.0
39,-6.737500489029723,-6.737500489029723,-6.737500489029723,0.0
