Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-19.175000703583162,-19.175000703583162,-19.175000703583162,0.0
1,-13.950000441089893,-13.950000441089893,-13.950000441089893,0.0
2,-16.6958339017195,-16.6958339017195,-16.6958339017195,0.0
3,-14.80000051293367,-14.80000051293367,-14.80000051293367,0.0
4,-7.179166811246735,-7.179166811246735,-7.179166811246735,0.0
5,-9.90833361093731,-9.90833361093731,-9.90833361093731,0.0
6,-6.962500202935189,-6.962500202935189,-6.962500202935189,0.0
7,-9.15833356914421,-9.15833356914421,-9.15833356914421,0.0
8,-17.708333948316675,-17.708333948316675,-17.708333948316675,0.0
9,-10.066666976820366,-10.066666976820366,-10.066666976820366,0.0
10,-11.141667022874268,-11.141667022874268,-11.141667022874268,0.0
11,-16.220833891032573,-16.220833891032573,-16.220833891032573,0.0
12,-11.862500377426235,-11.862500377426235,-11.862500377426235,0.0
13,-11.583333750333017,-11.583333750333017,-11.583333750333017,0.0
14,-9.562500278892307,-9.562500278892307,-9.562500278892307,0.0
15,-5.825000147762087,-5.825000147762087,-5.825000147762087,0.0
16,-10.920833692963546,-10.920833692963546,-10.920833692963546,0.0
17,-10.229166945132116,-10.229166945132116,-10.229166945132116,0.0
18,-12.637500455719419,-12.637500455719419,-12.637500455719419,0.0
19,-6.162500149337575,-6.162500149337575,-6.162500149337575,0.0
20,-17.116667285289925,-17.116667285289925,-17.116667285289925,0.0
21,-8.73333369587393,-8.73333369587393,-8.73333369587393,0.0
22,-14.70416742314895,-14.70416742314895,-14.70416742314895,0.0
23,-10.225000461641079,-10.225000461641079,-10.225000461641079,0.0
24,-13.804167191342762,-13.804167191342762,-13.804167191342762,0.0
25,-14.516667315387167,-14.516667315387167,-14.516667315387167,0.0
26,-11.491667082960097,-11.491667082960097,-11.491667082960097,0.0
27,-11.008333661283055,-11.008333661283055,-11.008333661283055,0.0
28,-8.875000384248173,-8.875000384248173,-8.875000384248173,0.0
29,-17.366667318545904,-17.366667318545904,-17.366667318545904,0.0
30,-9.000000376836397,-9.000000376836397,-9.000000376836397,0.0
31,-14.029167136914717,-14.029167136914717,-14.029167136914717,0.0
32,-8.945833733615776,-8.945833733615776,-8.945833733615776,0.0
33,-4.1708337509383755,-4.1708337509383755,-4.1708337509383755,0.0
34,0.24166653817519546,0.24166653817519546,0.24166653817519546,0.0
35,-7.8666670977836475,-7.8666670977836475,-7.8666670977836475,0.0
36,-4.758333798420305,-4.758333798420305,-4.758333798420305,0.0
37,-6.650000455944489,-6.650000455944489,-6.650000455944489,0.0
38,-4.766667182945336,-4.766667182945336,-4.766667182945336,0.0
39,-11.895833686421005,-11.895833686421005,-11.895833686421005,0.0
