Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-20.120834042007726,-20.120834042007726,-20.120834042007726,0.0
1,-15.14166721678339,-15.14166721678339,-15.14166721678339,0.0
2,-15.641667205995569,-15.641667205995569,-15.641667205995569,0.0
3,-12.55416704795789,-12.55416704795789,-12.55416704795789,0.0
4,-10.287500309951914,-10.287500309951914,-10.287500309951914,0.0
5,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
6,-15.170833849270517,-15.170833849270517,-15.170833849270517,0.0
7,-6.766666845108072,-6.766666845108072,-6.766666845108072,0.0
8,-14.641667134167315,-14.641667134167315,-14.641667134167315,0.0
9,-9.929166980592223,-9.929166980592223,-9.929166980592223,0.0
10,-6.054166859675509,-6.054166859675509,-6.054166859675509,0.0
11,-7.708333526349937,-7.708333526349937,-7.708333526349937,0.0
12,-10.40000032443398,-10.40000032443398,-10.40000032443398,0.0
13,-12.079167072700026,-12.079167072700026,-12.079167072700026,0.0
14,-5.337500165527065,-5.337500165527065,-5.337500165527065,0.0
15,-13.650000457225056,-13.650000457225056,-13.650000457225056,0.0
16,-6.4666668513479335,-6.4666668513479335,-6.4666668513479335,0.0
17,-6.720833561111552,-6.720833561111552,-6.720833561111552,0.0
18,-16.595833987618487,-16.595833987618487,-16.595833987618487,0.0
19,-6.63750030794957,-6.63750030794957,-6.63750030794957,0.0
20,-7.341666898612554,-7.341666898612554,-7.341666898612554,0.0
21,-12.558333817636594,-12.558333817636594,-12.558333817636594,0.0
22,-14.94166728539858,-14.94166728539858,-14.94166728539858,0.0
23,-8.183333787679052,-8.183333787679052,-8.183333787679052,0.0
24,-8.966667010099627,-8.966667010099627,-8.966667010099627,0.0
25,-6.9375003208018216,-6.9375003208018216,-6.9375003208018216,0.0
26,-5.529167094151489,-5.529167094151489,-5.529167094151489,0.0
27,-8.09583372308407,-8.09583372308407,-8.09583372308407,0.0
28,-14.862500682861233,-14.862500682861233,-14.862500682861233,0.0
29,-8.879166999676576,-8.879166999676576,-8.879166999676576,0.0
30,-2.8666672112885863,-2.8666672112885863,-2.8666672112885863,0.0
31,-7.029167061904445,-7.029167061904445,-7.029167061904445,0.0
32,-4.06666710821446,-4.06666710821446,-4.06666710821446,0.0
33,-5.075000395028231,-5.075000395028231,-5.075000395028231,0.0
34,-5.500000259218116,-5.500000259218116,-5.500000259218116,0.0
35,-3.0125004610357187,-3.0125004610357187,-3.0125004610357187,0.0
36,-4.779166988058326,-4.779166988058326,-4.779166988058326,0.0
37,0.4624995886891459,0.4624995886891459,0.4624995886891459,0.0
38,-6.879166917564969,-6.879166917564969,-6.879166917564969,0.0
39,-7.291667111683637,-7.291667111683637,-7.291667111683637,0.0
