Generation,Min,Mean,Max,Std
-1,-23.53333420752703,-23.53333420752703,-23.53333420752703,0.0
0,-20.3791673896291,-20.3791673896291,-20.3791673896291,0.0
1,-16.97916724397025,-16.97916724397025,-16.97916724397025,0.0
2,-13.141667073126882,-13.141667073126882,-13.141667073126882,0.0
3,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
4,-12.48750041386423,-12.48750041386423,-12.48750041386423,0.0
5,-10.38750029169023,-10.38750029169023,-10.38750029169023,0.0
6,-7.433333504906234,-7.433333504906234,-7.433333504906234,0.0
7,-12.091667098885713,-12.091667098885713,-12.091667098885713,0.0
8,-13.800000457209535,-13.800000457209535,-13.800000457209535,0.0
9,-9.050000327794502,-9.050000327794502,-9.050000327794502,0.0
10,-5.741666810742269,-5.741666810742269,-5.741666810742269,0.0
11,-10.879167040615963,-10.879167040615963,-10.879167040615963,0.0
12,-11.27916708351889,-11.27916708351889,-11.27916708351889,0.0
13,-13.308333766258633,-13.308333766258633,-13.308333766258633,0.0
14,-3.4333333818552396,-3.4333333818552396,-3.4333333818552396,0.0
15,-10.108333642051244,-10.108333642051244,-10.108333642051244,0.0
16,-14.69583386745459,-14.69583386745459,-14.69583386745459,0.0
17,-1.9375000778430451,-1.9375000778430451,-1.9375000778430451,0.0
18,-12.512500540314553,-12.512500540314553,-12.512500540314553,0.0
19,-9.304166973141642,-9.304166973141642,-9.304166973141642,0.0
20,-5.895833606288458,-5.895833606288458,-5.895833606288458,0.0
21,-13.087500561610796,-13.087500561610796,-13.087500561610796,0.0
22,-11.458333876682445,-11.458333876682445,-11.458333876682445,0.0
23,-10.937500395656874,-10.937500395656874,-10.937500395656874,0.0
24,-4.950000273956296,-4.950000273956296,-4.950000273956296,0.0
25,-10.450000513034562,-10.450000513034562,-10.450000513034562,0.0
26,-9.987500525196083,-9.987500525196083,-9.987500525196083,0.0
27,-10.229167288828952,-10.229167288828952,-10.229167288828952,0.0
28,-9.475000580539927,-9.475000580539927,-9.475000580539927,0.0
29,-5.687500408501364,-5.687500408501364,-5.687500408501364,0.0
30,-10.375000615526611,-10.375000615526611,-10.375000615526611,0.0
31,-15.408333840120273,-15.408333840120273,-15.408333840120273,0.0
32,-19.491667393245734,-19.491667393245734,-19.491667393245734,0.0
33,-6.5583337406084565,-6.5583337406084565,-6.5583337406084565,0.0
34,-8.041667114943266,-8.041667114943266,-8.041667114943266,0.0
35,-4.462500263083105,-4.462500263083105,-4.462500263083105,0.0
36,-2.895833850100947,-2.895833850100947,-2.895833850100947,0.0
37,-3.7750002205139026,-3.7750002205139026,-3.7750002205139026,0.0
38,-9.704167211816335,-9.704167211816335,-9.704167211816335,0.0
39,-1.891667047360291,-1.891667047360291,-1.891667047360291,0.0
