Generation,Min,Mean,Max,Std
-1,-23.88750087004155,-23.88750087004155,-23.88750087004155,0.0
0,-20.650000721681863,-20.650000721681863,-20.650000721681863,0.0
1,-17.737500600128744,-17.737500600128744,-17.737500600128744,0.0
2,-11.350000371574424,-11.350000371574424,-11.350000371574424,0.0
3,-13.670833762463493,-13.670833762463493,-13.670833762463493,0.0
4,-9.016666941383543,-9.016666941383543,-9.016666941383543,0.0
5,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
6,-10.991666984239904,-10.991666984239904,-10.991666984239904,0.0
7,-12.475000419770367,-12.475000419770367,-12.475000419770367,0.0
8,-5.520833471285489,-5.520833471285489,-5.520833471285489,0.0
9,-13.154167099428983,-13.154167099428983,-13.154167099428983,0.0
10,-13.495833787174584,-13.495833787174584,-13.495833787174584,0.0
11,-13.57916709186975,-13.57916709186975,-13.57916709186975,0.0
12,-12.233333733088026,-12.233333733088026,-12.233333733088026,0.0
13,-13.075000474462286,-13.075000474462286,-13.075000474462286,0.0
14,-10.550000340522578,-10.550000340522578,-10.550000340522578,0.0
15,-4.800000165045883,-4.800000165045883,-4.800000165045883,0.0
16,-7.945833574941692,-7.945833574941692,-7.945833574941692,0.0
17,-18.72083406553914,-18.72083406553914,-18.72083406553914,0.0
18,-15.520834002760239,-15.520834002760239,-15.520834002760239,0.0
19,-11.304167052148841,-11.304167052148841,-11.304167052148841,0.0
20,-5.73750018243057,-5.73750018243057,-5.73750018243057,0.0
21,-10.300000387787199,-10.300000387787199,-10.300000387787199,0.0
22,-7.975000358574714,-7.975000358574714,-7.975000358574714,0.0
23,-9.591667123604566,-9.591667123604566,-9.591667123604566,0.0
24,-8.012500324635766,-8.012500324635766,-8.012500324635766,0.0
25,-4.200000248616561,-4.200000248616561,-4.200000248616561,0.0
26,-6.316666980079996,-6.316666980079996,-6.316666980079996,0.0
27,-8.483333855168894,-8.483333855168894,-8.483333855168894,0.0
28,-3.266667087057916,-3.266667087057916,-3.266667087057916,0.0
29,-9.337500429712236,-9.337500429712236,-9.337500429712236,0.0
30,4.39166637583791,4.39166637583791,4.39166637583791,0.0
31,-7.875000604816402,-7.875000604816402,-7.875000604816402,0.0
32,-3.437500370084308,-3.437500370084308,-3.437500370084308,0.0
33,-0.37500023186051595,-0.37500023186051595,-0.37500023186051595,0.0
34,-1.4291668156705175,-1.4291668156705175,-1.4291668156705175,0.0
35,-2.491667182689222,-2.491667182689222,-2.491667182689222,0.0
36,-14.316667470498942,-14.316667470498942,-14.316667470498942,0.0
37,-0.8958335428809127,-0.8958335428809127,-0.8958335428809127,0.0
38,-14.866667256302511,-14.866667256302511,-14.866667256302511,0.0
39,-6.34583384077996,-6.34583384077996,-6.34583384077996,0.0
