Generation,Min,Mean,Max,Std
-1,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
0,-18.433333979376282,-18.433333979376282,-18.433333979376282,0.0
1,-18.358333966500748,-18.358333966500748,-18.358333966500748,0.0
2,-16.220833923240814,-16.220833923240814,-16.220833923240814,0.0
3,-13.583333771598214,-13.583333771598214,-13.583333771598214,0.0
4,-13.770833773189224,-13.770833773189224,-13.770833773189224,0.0
5,-7.920833538674439,-7.920833538674439,-7.920833538674439,0.0
6,-9.945833596439721,-9.945833596439721,-9.945833596439721,0.0
7,-14.25416711756649,-14.25416711756649,-14.25416711756649,0.0
8,-14.72500049683731,-14.72500049683731,-14.72500049683731,0.0
9,-8.337500239295574,-8.337500239295574,-8.337500239295574,0.0
10,-14.666667148121633,-14.666667148121633,-14.666667148121633,0.0
11,-10.037500305683352,-10.037500305683352,-10.037500305683352,0.0
12,-7.020833519442628,-7.020833519442628,-7.020833519442628,0.0
13,-11.945833778746115,-11.945833778746115,-11.945833778746115,0.0
14,-7.037500248018962,-7.037500248018962,-7.037500248018962,0.0
15,-9.745833603975674,-9.745833603975674,-9.745833603975674,0.0
16,-6.716666820420262,-6.716666820420262,-6.716666820420262,0.0
17,-14.183333832731781,-14.183333832731781,-14.183333832731781,0.0
18,-10.645833674740667,-10.645833674740667,-10.645833674740667,0.0
19,-13.437500425575612,-13.437500425575612,-13.437500425575612,0.0
20,-6.662500164316346,-6.662500164316346,-6.662500164316346,0.0
21,-7.758333634546337,-7.758333634546337,-7.758333634546337,0.0
22,-14.766667278017849,-14.766667278017849,-14.766667278017849,0.0
23,-5.320833514017674,-5.320833514017674,-5.320833514017674,0.0
24,-9.850000371613229,-9.850000371613229,-9.850000371613229,0.0
25,-8.03333371373204,-8.03333371373204,-8.03333371373204,0.0
26,-17.933333999710158,-17.933333999710158,-17.933333999710158,0.0
27,-12.4583338968611,-12.4583338968611,-12.4583338968611,0.0
28,-2.729167015835022,-2.729167015835022,-2.729167015835022,0.0
29,-12.40000047131131,-12.40000047131131,-12.40000047131131,0.0
30,-6.583333699692351,-6.583333699692351,-6.583333699692351,0.0
31,-13.025000620012483,-13.025000620012483,-13.025000620012483,0.0
32,-12.120833773127137,-12.120833773127137,-12.120833773127137,0.0
33,-7.4541669966032105,-7.4541669966032105,-7.4541669966032105,0.0
34,-8.270833855727687,-8.270833855727687,-8.270833855727687,0.0
35,-4.737500585770856,-4.737500585770856,-4.737500585770856,0.0
36,-9.300000476650894,-9.300000476650894,-9.300000476650894,0.0
37,-5.633333919414629,-5.633333919414629,-5.633333919414629,0.0
38,-12.637500776637657,-12.637500776637657,-12.637500776637657,0.0
39,-16.183334088884294,-16.183334088884294,-16.183334088884294,0.0
