Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-23.183334198857967,-23.183334198857967,-23.183334198857967,0.0
1,-23.666667546572473,-23.666667546572473,-23.666667546572473,0.0
2,-14.87916715722531,-14.87916715722531,-14.87916715722531,0.0
3,-14.15000044965806,-14.15000044965806,-14.15000044965806,0.0
4,-8.616666882492913,-8.616666882492913,-8.616666882492913,0.0
5,-16.687500571249984,-16.687500571249984,-16.687500571249984,0.0
6,-15.683333851901503,-15.683333851901503,-15.683333851901503,0.0
7,-12.762500432087108,-12.762500432087108,-12.762500432087108,0.0
8,-9.387500261732688,-9.387500261732688,-9.387500261732688,0.0
9,-9.054166962431433,-9.054166962431433,-9.054166962431433,0.0
10,-14.03750046416341,-14.03750046416341,-14.03750046416341,0.0
11,-7.81250021358331,-7.81250021358331,-7.81250021358331,0.0
12,-12.137500430845344,-12.137500430845344,-12.137500430845344,0.0
13,-12.87916712629764,-12.87916712629764,-12.87916712629764,0.0
14,-14.137500458785022,-14.137500458785022,-14.137500458785022,0.0
15,-11.220833738024035,-11.220833738024035,-11.220833738024035,0.0
16,-11.404167014795044,-11.404167014795044,-11.404167014795044,0.0
17,-12.91666706992934,-12.91666706992934,-12.91666706992934,0.0
18,-6.420833461529885,-6.420833461529885,-6.420833461529885,0.0
19,-14.570833881540844,-14.570833881540844,-14.570833881540844,0.0
20,-11.2500003350821,-11.2500003350821,-11.2500003350821,0.0
21,-12.712500452258004,-12.712500452258004,-12.712500452258004,0.0
22,-12.516667271226956,-12.516667271226956,-12.516667271226956,0.0
23,-11.166667004620345,-11.166667004620345,-11.166667004620345,0.0
24,-15.691667317179963,-15.691667317179963,-15.691667317179963,0.0
25,-16.17916730620588,-16.17916730620588,-16.17916730620588,0.0
26,-13.016667164163664,-13.016667164163664,-13.016667164163664,0.0
27,-6.191666887995477,-6.191666887995477,-6.191666887995477,0.0
28,-8.59583380833889,-8.59583380833889,-8.59583380833889,0.0
29,-9.233333649657046,-9.233333649657046,-9.233333649657046,0.0
30,-12.025000564404763,-12.025000564404763,-12.025000564404763,0.0
31,-11.462500575619439,-11.462500575619439,-11.462500575619439,0.0
32,-12.612500444753096,-12.612500444753096,-12.612500444753096,0.0
33,-17.325000820099376,-17.325000820099376,-17.325000820099376,0.0
34,-6.250000387740632,-6.250000387740632,-6.250000387740632,0.0
35,-6.191666939412244,-6.191666939412244,-6.191666939412244,0.0
36,-10.987500516387323,-10.987500516387323,-10.987500516387323,0.0
37,-16.383334081231926,-16.383334081231926,-16.383334081231926,0.0
38,-4.5708337359828874,-4.5708337359828874,-4.5708337359828874,0.0
39,-4.466666794653672,-4.466666794653672,-4.466666794653672,0.0
