Generation,Min,Mean,Max,Std
-1,-22.825000853510574,-22.825000853510574,-22.825000853510574,0.0
0,-21.99166745870995,-21.99166745870995,-21.99166745870995,0.0
1,-17.208333930117078,-17.208333930117078,-17.208333930117078,0.0
2,-16.13333389372565,-16.13333389372565,-16.13333389372565,0.0
3,-14.366667148152677,-14.366667148152677,-14.366667148152677,0.0
4,-12.15416704370485,-12.15416704370485,-12.15416704370485,0.0
5,-12.945833750728829,-12.945833750728829,-12.945833750728829,0.0
6,-12.09166704424812,-12.09166704424812,-12.09166704424812,0.0
7,-9.99166696072401,-9.99166696072401,-9.99166696072401,0.0
8,-11.716667015299512,-11.716667015299512,-11.716667015299512,0.0
9,-8.337500232853927,-8.337500232853927,-8.337500232853927,0.0
10,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
11,-11.104167011605265,-11.104167011605265,-11.104167011605265,0.0
12,-13.287500486670373,-13.287500486670373,-13.287500486670373,0.0
13,-15.491667202790268,-15.491667202790268,-15.491667202790268,0.0
14,-9.891666946777454,-9.891666946777454,-9.891666946777454,0.0
15,-6.820833549524347,-6.820833549524347,-6.820833549524347,0.0
16,-6.087500219970631,-6.087500219970631,-6.087500219970631,0.0
17,-13.854167151963338,-13.854167151963338,-13.854167151963338,0.0
18,-4.66666688696326,-4.66666688696326,-4.66666688696326,0.0
19,-11.3041671004612,-11.3041671004612,-11.3041671004612,0.0
20,-7.616666965031375,-7.616666965031375,-7.616666965031375,0.0
21,-9.291667146064961,-9.291667146064961,-9.291667146064961,0.0
22,-6.045833615702577,-6.045833615702577,-6.045833615702577,0.0
23,-16.354167291273672,-16.354167291273672,-16.354167291273672,0.0
24,-5.712500284193084,-5.712500284193084,-5.712500284193084,0.0
25,-10.37500041963843,-10.37500041963843,-10.37500041963843,0.0
26,-8.658333660336211,-8.658333660336211,-8.658333660336211,0.0
27,-14.379167270846665,-14.379167270846665,-14.379167270846665,0.0
28,-2.841666914600258,-2.841666914600258,-2.841666914600258,0.0
29,-12.73750073617945,-12.73750073617945,-12.73750073617945,0.0
30,-15.020834000431933,-15.020834000431933,-15.020834000431933,0.0
31,-7.7375005957049625,-7.7375005957049625,-7.7375005957049625,0.0
32,-3.833333861626064,-3.833333861626064,-3.833333861626064,0.0
33,-12.895833976683207,-12.895833976683207,-12.895833976683207,0.0
34,-3.558333717791053,-3.558333717791053,-3.558333717791053,0.0
35,-6.716667045179444,-6.716667045179444,-6.716667045179444,0.0
36,-11.850000569907328,-11.850000569907328,-11.850000569907328,0.0
37,-4.000000483434026,-4.000000483434026,-4.000000483434026,0.0
38,-8.566667304335473,-8.566667304335473,-8.566667304335473,0.0
39,1.999999677335533,1.999999677335533,1.999999677335533,0.0
