Generation,Min,Mean,Max,Std
-1,-20.270834061317146,-20.270834061317146,-20.270834061317146,0.0
0,-17.59583392739296,-17.59583392739296,-17.59583392739296,0.0
1,-16.458333885103155,-16.458333885103155,-16.458333885103155,0.0
2,-14.237500456627458,-14.237500456627458,-14.237500456627458,0.0
3,-12.875000391815169,-12.875000391815169,-12.875000391815169,0.0
4,-11.050000342618054,-11.050000342618054,-11.050000342618054,0.0
5,-12.883333728726333,-12.883333728726333,-12.883333728726333,0.0
6,-11.44583369923445,-11.44583369923445,-11.44583369923445,0.0
7,-12.200000391885018,-12.200000391885018,-12.200000391885018,0.0
8,-14.066667141742073,-14.066667141742073,-14.066667141742073,0.0
9,-21.458334173386294,-21.458334173386294,-21.458334173386294,0.0
10,-20.70833407683919,-20.70833407683919,-20.70833407683919,0.0
11,-4.504166786830562,-4.504166786830562,-4.504166786830562,0.0
12,-10.07500032017318,-10.07500032017318,-10.07500032017318,0.0
13,-12.450000396153579,-12.450000396153579,-12.450000396153579,0.0
14,-15.033333843379902,-15.033333843379902,-15.033333843379902,0.0
15,-12.237500496441498,-12.237500496441498,-12.237500496441498,0.0
16,-11.1958337079656,-11.1958337079656,-11.1958337079656,0.0
17,-15.025000519352034,-15.025000519352034,-15.025000519352034,0.0
18,-9.475000284806205,-9.475000284806205,-9.475000284806205,0.0
19,-12.720833802052463,-12.720833802052463,-12.720833802052463,0.0
20,-13.004167176627865,-13.004167176627865,-13.004167176627865,0.0
21,-5.895833647809923,-5.895833647809923,-5.895833647809923,0.0
22,-18.762500708457083,-18.762500708457083,-18.762500708457083,0.0
23,-11.254167188502228,-11.254167188502228,-11.254167188502228,0.0
24,-9.470833740119511,-9.470833740119511,-9.470833740119511,0.0
25,-10.058333771613738,-10.058333771613738,-10.058333771613738,0.0
26,-10.65416698588524,-10.65416698588524,-10.65416698588524,0.0
27,-7.362500361554946,-7.362500361554946,-7.362500361554946,0.0
28,-10.81250035498912,-10.81250035498912,-10.81250035498912,0.0
29,-6.870833747670986,-6.870833747670986,-6.870833747670986,0.0
30,-5.925000531055654,-5.925000531055654,-5.925000531055654,0.0
31,-11.629167274727175,-11.629167274727175,-11.629167274727175,0.0
32,-10.13750040003409,-10.13750040003409,-10.13750040003409,0.0
33,-10.620833808362173,-10.620833808362173,-10.620833808362173,0.0
34,-17.670833933826845,-17.670833933826845,-17.670833933826845,0.0
35,-12.608333845428811,-12.608333845428811,-12.608333845428811,0.0
36,-8.741667292624092,-8.741667292624092,-8.741667292624092,0.0
37,-5.258333787632485,-5.258333787632485,-5.258333787632485,0.0
38,-8.695833774438748,-8.695833774438748,-8.695833774438748,0.0
39,-6.7250004305193825,-6.7250004305193825,-6.7250004305193825,0.0
