Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-19.01250066763411,-19.01250066763411,-19.01250066763411,0.0
1,-16.962500586252037,-16.962500586252037,-16.962500586252037,0.0
2,-7.608333512403381,-7.608333512403381,-7.608333512403381,0.0
3,-11.295833660716502,-11.295833660716502,-11.295833660716502,0.0
4,-13.633333764077785,-13.633333764077785,-13.633333764077785,0.0
5,-8.258333566016518,-8.258333566016518,-8.258333566016518,0.0
6,-13.054167072599133,-13.054167072599133,-13.054167072599133,0.0
7,-9.283333584161786,-9.283333584161786,-9.283333584161786,0.0
8,-14.116667153546587,-14.116667153546587,-14.116667153546587,0.0
9,-15.537500570295379,-15.537500570295379,-15.537500570295379,0.0
10,-15.458333851924786,-15.458333851924786,-15.458333851924786,0.0
11,-10.375000304038016,-10.375000304038016,-10.375000304038016,0.0
12,-12.016667163077122,-12.016667163077122,-12.016667163077122,0.0
13,-14.750000555883162,-14.750000555883162,-14.750000555883162,0.0
14,-4.975000108126551,-4.975000108126551,-4.975000108126551,0.0
15,-5.125000143540092,-5.125000143540092,-5.125000143540092,0.0
16,-10.441667037977217,-10.441667037977217,-10.441667037977217,0.0
17,-16.329167219344527,-16.329167219344527,-16.329167219344527,0.0
18,-13.07500041970828,-13.07500041970828,-13.07500041970828,0.0
19,-8.28333354454177,-8.28333354454177,-8.28333354454177,0.0
20,-17.92916734908552,-17.92916734908552,-17.92916734908552,0.0
21,-14.129167208836103,-14.129167208836103,-14.129167208836103,0.0
22,-10.662500582868233,-10.662500582868233,-10.662500582868233,0.0
23,-8.295833705652816,-8.295833705652816,-8.295833705652816,0.0
24,-5.629166812364322,-5.629166812364322,-5.629166812364322,0.0
25,-5.9833338381334515,-5.9833338381334515,-5.9833338381334515,0.0
26,-12.058333841424124,-12.058333841424124,-12.058333841424124,0.0
27,-2.695833694189787,-2.695833694189787,-2.695833694189787,0.0
28,-9.529167111264542,-9.529167111264542,-9.529167111264542,0.0
29,-1.8291669676157956,-1.8291669676157956,-1.8291669676157956,0.0
30,-6.158333684822234,-6.158333684822234,-6.158333684822234,0.0
31,-9.320833910256624,-9.320833910256624,-9.320833910256624,0.0
32,-6.212500466305452,-6.212500466305452,-6.212500466305452,0.0
33,-10.187500639585778,-10.187500639585778,-10.187500639585778,0.0
34,-4.904167173313908,-4.904167173313908,-4.904167173313908,0.0
35,-6.675000646578458,-6.675000646578458,-6.675000646578458,0.0
36,-11.96250067744404,-11.96250067744404,-11.96250067744404,0.0
37,-7.875000257898743,-7.875000257898743,-7.875000257898743,0.0
38,-7.141667028190568,-7.141667028190568,-7.141667028190568,0.0
39,-4.941667197349791,-4.941667197349791,-4.941667197349791,0.0
