Generation,Min,Mean,Max,Std
-1,-23.475000855590526,-23.475000855590526,-23.475000855590526,0.0
0,-20.350000721712906,-20.350000721712906,-20.350000721712906,0.0
1,-13.82500046150138,-13.82500046150138,-13.82500046150138,0.0
2,-13.05000041219561,-13.05000041219561,-13.05000041219561,0.0
3,-9.745833613638146,-9.745833613638146,-9.745833613638146,0.0
4,-6.504166788770817,-6.504166788770817,-6.504166788770817,0.0
5,-5.166666760342196,-5.166666760342196,-5.166666760342196,0.0
6,-16.483333902278293,-16.483333902278293,-16.483333902278293,0.0
7,-13.870833832110899,-13.870833832110899,-13.870833832110899,0.0
8,-14.375000485063842,-14.375000485063842,-14.375000485063842,0.0
9,-8.045833598667135,-8.045833598667135,-8.045833598667135,0.0
10,-9.40416699675067,-9.40416699675067,-9.40416699675067,0.0
11,-10.408333642020201,-10.408333642020201,-10.408333642020201,0.0
12,-15.045833843915412,-15.045833843915412,-15.045833843915412,0.0
13,-7.329166862764396,-7.329166862764396,-7.329166862764396,0.0
14,-14.39166715888617,-14.39166715888617,-14.39166715888617,0.0
15,-10.733333691372536,-10.733333691372536,-10.733333691372536,0.0
16,-11.783333819747591,-11.783333819747591,-11.783333819747591,0.0
17,-16.104167251343217,-16.104167251343217,-16.104167251343217,0.0
18,-8.108333610890744,-8.108333610890744,-8.108333610890744,0.0
19,-8.12916694523301,-8.12916694523301,-8.12916694523301,0.0
20,-11.6750004303564,-11.6750004303564,-11.6750004303564,0.0
21,-9.208333882774847,-9.208333882774847,-9.208333882774847,0.0
22,-3.562500300894802,-3.562500300894802,-3.562500300894802,0.0
23,-13.545833872825218,-13.545833872825218,-13.545833872825218,0.0
24,-6.7708338011289015,-6.7708338011289015,-6.7708338011289015,0.0
25,-8.175000457209535,-8.175000457209535,-8.175000457209535,0.0
26,-3.1875001341492557,-3.1875001341492557,-3.1875001341492557,0.0
27,-4.141666903354538,-4.141666903354538,-4.141666903354538,0.0
28,-9.658333796231696,-9.658333796231696,-9.658333796231696,0.0
29,-12.033333981370864,-12.033333981370864,-12.033333981370864,0.0
30,-2.9375004740431905,-2.9375004740431905,-2.9375004740431905,0.0
31,-15.637500699842349,-15.637500699842349,-15.637500699842349,0.0
32,-18.71666732162703,-18.71666732162703,-18.71666732162703,0.0
33,-3.5541673046924793,-3.5541673046924793,-3.5541673046924793,0.0
34,-10.258333876340961,-10.258333876340961,-10.258333876340961,0.0
35,-6.016667089269807,-6.016667089269807,-6.016667089269807,0.0
36,-11.666667125653476,-11.666667125653476,-11.666667125653476,0.0
37,0.6333329995007565,0.6333329995007565,0.6333329995007565,0.0
38,-1.6458336711705972,-1.6458336711705972,-1.6458336711705972,0.0
39,-5.725000458187424,-5.725000458187424,-5.725000458187424,0.0
