Generation,Min,Mean,Max,Std
-1,-25.525000943414245,-25.525000943414245,-25.525000943414245,0.0
0,-17.87500061568183,-17.87500061568183,-17.87500061568183,0.0
1,-16.10416721936781,-16.10416721936781,-16.10416721936781,0.0
2,-11.370833686475331,-11.370833686475331,-11.370833686475331,0.0
3,-9.950000272947364,-9.950000272947364,-9.950000272947364,0.0
4,-14.200000451800102,-14.200000451800102,-14.200000451800102,0.0
5,-11.45833366123649,-11.45833366123649,-11.45833366123649,0.0
6,-8.433333563851193,-8.433333563851193,-8.433333563851193,0.0
7,-9.96250028636617,-9.96250028636617,-9.96250028636617,0.0
8,-14.204167170178456,-14.204167170178456,-14.204167170178456,0.0
9,-10.37500037489614,-10.37500037489614,-10.37500037489614,0.0
10,-18.366667338840973,-18.366667338840973,-18.366667338840973,0.0
11,-12.466667102184147,-12.466667102184147,-12.466667102184147,0.0
12,-14.095833809658265,-14.095833809658265,-14.095833809658265,0.0
13,-16.44166733689296,-16.44166733689296,-16.44166733689296,0.0
14,-11.850000389774019,-11.850000389774019,-11.850000389774019,0.0
15,-8.82083361588108,-8.82083361588108,-8.82083361588108,0.0
16,-8.179166902399933,-8.179166902399933,-8.179166902399933,0.0
17,-13.508333749060208,-13.508333749060208,-13.508333749060208,0.0
18,-8.02500027398734,-8.02500027398734,-8.02500027398734,0.0
19,-12.687500406328278,-12.687500406328278,-12.687500406328278,0.0
20,-14.479167156193094,-14.479167156193094,-14.479167156193094,0.0
21,-15.58333392169637,-15.58333392169637,-15.58333392169637,0.0
22,-9.483333718109256,-9.483333718109256,-9.483333718109256,0.0
23,-8.937500399692604,-8.937500399692604,-8.937500399692604,0.0
24,-15.00416720767195,-15.00416720767195,-15.00416720767195,0.0
25,-14.037500499359643,-14.037500499359643,-14.037500499359643,0.0
26,-3.6208336821679645,-3.6208336821679645,-3.6208336821679645,0.0
27,-8.587500224239193,-8.587500224239193,-8.587500224239193,0.0
28,-16.720834024949,-16.720834024949,-16.720834024949,0.0
29,0.24999970174394548,0.24999970174394548,0.24999970174394548,0.0
30,-4.554167100228369,-4.554167100228369,-4.554167100228369,0.0
31,-8.812500468532866,-8.812500468532866,-8.812500468532866,0.0
32,-4.579167018140045,-4.579167018140045,-4.579167018140045,0.0
33,-16.19166749987441,-16.19166749987441,-16.19166749987441,0.0
34,-11.620833912515081,-11.620833912515081,-11.620833912515081,0.0
35,-7.512500165301996,-7.512500165301996,-7.512500165301996,0.0
36,-3.3416670898053176,-3.3416670898053176,-3.3416670898053176,0.0
37,-1.3416670239142452,-1.3416670239142452,-1.3416670239142452,0.0
38,-1.8416670289977144,-1.8416670289977144,-1.8416670289977144,0.0
39,-6.70000032960282,-6.70000032960282,-6.70000032960282,0.0
