Generation,Min,Mean,Max,Std
-1,-24.97916758347613,-24.97916758347613,-24.97916758347613,0.0
0,-17.100000611467596,-17.100000611467596,-17.100000611467596,0.0
1,-18.808333979337476,-18.808333979337476,-18.808333979337476,0.0
2,-13.858333767275326,-13.858333767275326,-13.858333767275326,0.0
3,-17.92500060494058,-17.92500060494058,-17.92500060494058,0.0
4,-22.69583414910206,-22.69583414910206,-22.69583414910206,0.0
5,-10.237500311030695,-10.237500311030695,-10.237500311030695,0.0
6,-13.862500463107912,-13.862500463107912,-13.862500463107912,0.0
7,-12.033333730961507,-12.033333730961507,-12.033333730961507,0.0
8,-4.941666773365189,-4.941666773365189,-4.941666773365189,0.0
9,-22.30833418725524,-22.30833418725524,-22.30833418725524,0.0
10,-11.641667034632215,-11.641667034632215,-11.641667034632215,0.0
11,-11.32500037694505,-11.32500037694505,-11.32500037694505,0.0
12,-12.65833377384115,-12.65833377384115,-12.65833377384115,0.0
13,-12.379167104760805,-12.379167104760805,-12.379167104760805,0.0
14,-9.170833650200317,-9.170833650200317,-9.170833650200317,0.0
15,-8.433333631488495,-8.433333631488495,-8.433333631488495,0.0
16,-18.983333999717917,-18.983333999717917,-18.983333999717917,0.0
17,-7.283333620755002,-7.283333620755002,-7.283333620755002,0.0
18,-8.675000285729766,-8.675000285729766,-8.675000285729766,0.0
19,-5.245833546466504,-5.245833546466504,-5.245833546466504,0.0
20,-6.816666856912586,-6.816666856912586,-6.816666856912586,0.0
21,-5.91250034107361,-5.91250034107361,-5.91250034107361,0.0
22,-14.32083399943076,-14.32083399943076,-14.32083399943076,0.0
23,-8.641667069906058,-8.641667069906058,-8.641667069906058,0.0
24,-4.191667014538932,-4.191667014538932,-4.191667014538932,0.0
25,-10.91666697136437,-10.91666697136437,-10.91666697136437,0.0
26,-14.550000527873635,-14.550000527873635,-14.550000527873635,0.0
27,-13.504167410157,-13.504167410157,-13.504167410157,0.0
28,-3.10833368919945,-3.10833368919945,-3.10833368919945,0.0
29,-17.20833423861768,-17.20833423861768,-17.20833423861768,0.0
30,-5.529167062176081,-5.529167062176081,-5.529167062176081,0.0
31,-7.000000329804607,-7.000000329804607,-7.000000329804607,0.0
32,-18.05000081596275,-18.05000081596275,-18.05000081596275,0.0
33,-0.8458337526147565,-0.8458337526147565,-0.8458337526147565,0.0
34,-9.300000633772774,-9.300000633772774,-9.300000633772774,0.0
35,-5.491666954398776,-5.491666954398776,-5.491666954398776,0.0
36,-1.9208336960679542,-1.9208336960679542,-1.9208336960679542,0.0
37,-2.5500003189469376,-2.5500003189469376,-2.5500003189469376,0.0
38,0.2999996579795455,0.2999996579795455,0.2999996579795455,0.0
39,-3.5125005912656584,-3.5125005912656584,-3.5125005912656584,0.0
